start	end	type	var
5741206	5741207	IS_AST_PARENT	
5741206	5741208	IS_AST_PARENT	
5741205	5741206	IS_AST_PARENT	
5741209	5741210	IS_AST_PARENT	
5741209	5741211	IS_AST_PARENT	
5741205	5741209	IS_AST_PARENT	
5741212	5741213	IS_AST_PARENT	
5741212	5741214	IS_AST_PARENT	
5741205	5741212	IS_AST_PARENT	
5741204	5741205	IS_AST_PARENT	
5741217	5741218	IS_AST_PARENT	
5741220	5741221	IS_AST_PARENT	
5741219	5741220	IS_AST_PARENT	
5741223	5741224	IS_AST_PARENT	
5741222	5741223	IS_AST_PARENT	
5741225	5741226	IS_AST_PARENT	
5741222	5741225	IS_AST_PARENT	
5741219	5741222	IS_AST_PARENT	
5741217	5741219	IS_AST_PARENT	
5741216	5741217	IS_AST_PARENT	
5741215	5741216	IS_AST_PARENT	
5741230	5741231	IS_AST_PARENT	
5741229	5741230	IS_AST_PARENT	
5741234	5741235	IS_AST_PARENT	
5741234	5741236	IS_AST_PARENT	
5741233	5741234	IS_AST_PARENT	
5741232	5741233	IS_AST_PARENT	
5741237	5741238	IS_AST_PARENT	
5741232	5741237	IS_AST_PARENT	
5741239	5741240	IS_AST_PARENT	
5741232	5741239	IS_AST_PARENT	
5741229	5741232	IS_AST_PARENT	
5741228	5741229	IS_AST_PARENT	
5741227	5741228	IS_AST_PARENT	
5741242	5741243	IS_AST_PARENT	
5741242	5741244	IS_AST_PARENT	
5741241	5741242	IS_AST_PARENT	
5741227	5741241	IS_AST_PARENT	
5741215	5741227	IS_AST_PARENT	
5741204	5741215	IS_AST_PARENT	
5741246	5741247	IS_AST_PARENT	
5741249	5741250	IS_AST_PARENT	
5741248	5741249	IS_AST_PARENT	
5741252	5741253	IS_AST_PARENT	
5741251	5741252	IS_AST_PARENT	
5741254	5741255	IS_AST_PARENT	
5741251	5741254	IS_AST_PARENT	
5741248	5741251	IS_AST_PARENT	
5741246	5741248	IS_AST_PARENT	
5741245	5741246	IS_AST_PARENT	
5741204	5741245	IS_AST_PARENT	
5741257	5741258	IS_AST_PARENT	
