start	end	type	var
6535704	6535705	IS_AST_PARENT	
6535704	6535706	IS_AST_PARENT	
6535707	6535708	IS_AST_PARENT	
6535709	6535710	IS_AST_PARENT	
6535709	6535711	IS_AST_PARENT	
6535707	6535709	IS_AST_PARENT	
6535704	6535707	IS_AST_PARENT	
6535703	6535704	IS_AST_PARENT	
6535702	6535703	IS_AST_PARENT	
6535713	6535714	IS_AST_PARENT	
6535713	6535715	IS_AST_PARENT	
6535712	6535713	IS_AST_PARENT	
6535702	6535712	IS_AST_PARENT	
6535718	6535719	IS_AST_PARENT	
6535718	6535720	IS_AST_PARENT	
6535717	6535718	IS_AST_PARENT	
6535717	6535721	IS_AST_PARENT	
6535716	6535717	IS_AST_PARENT	
6535702	6535716	IS_AST_PARENT	
6535725	6535726	IS_AST_PARENT	
6535725	6535727	IS_AST_PARENT	
6535724	6535725	IS_AST_PARENT	
6535728	6535729	IS_AST_PARENT	
6535728	6535730	IS_AST_PARENT	
6535724	6535728	IS_AST_PARENT	
6535723	6535724	IS_AST_PARENT	
6535722	6535723	IS_AST_PARENT	
6535733	6535734	IS_AST_PARENT	
6535736	6535737	IS_AST_PARENT	
6535736	6535738	IS_AST_PARENT	
6535735	6535736	IS_AST_PARENT	
6535735	6535739	IS_AST_PARENT	
6535733	6535735	IS_AST_PARENT	
6535732	6535733	IS_AST_PARENT	
6535731	6535732	IS_AST_PARENT	
6535743	6535744	IS_AST_PARENT	
6535743	6535745	IS_AST_PARENT	
6535742	6535743	IS_AST_PARENT	
6535747	6535748	IS_AST_PARENT	
6535747	6535749	IS_AST_PARENT	
6535746	6535747	IS_AST_PARENT	
6535746	6535750	IS_AST_PARENT	
6535742	6535746	IS_AST_PARENT	
6535741	6535742	IS_AST_PARENT	
6535741	6535751	IS_AST_PARENT	
6535740	6535741	IS_AST_PARENT	
6535731	6535740	IS_AST_PARENT	
6535754	6535755	IS_AST_PARENT	
6535753	6535754	IS_AST_PARENT	
6535757	6535758	IS_AST_PARENT	
6535756	6535757	IS_AST_PARENT	
6535759	6535760	IS_AST_PARENT	
6535756	6535759	IS_AST_PARENT	
6535753	6535756	IS_AST_PARENT	
6535752	6535753	IS_AST_PARENT	
6535731	6535752	IS_AST_PARENT	
6535731	6535761	IS_AST_PARENT	
6535722	6535731	IS_AST_PARENT	
6535702	6535722	IS_AST_PARENT	
6535764	6535765	IS_AST_PARENT	
6535764	6535766	IS_AST_PARENT	
6535763	6535764	IS_AST_PARENT	
6535762	6535763	IS_AST_PARENT	
6535767	6535768	IS_AST_PARENT	
6535772	6535773	IS_AST_PARENT	
6535772	6535774	IS_AST_PARENT	
6535771	6535772	IS_AST_PARENT	
6535771	6535775	IS_AST_PARENT	
6535770	6535771	IS_AST_PARENT	
6535770	6535776	IS_AST_PARENT	
6535769	6535770	IS_AST_PARENT	
6535767	6535769	IS_AST_PARENT	
6535778	6535779	IS_AST_PARENT	
6535782	6535783	IS_AST_PARENT	
6535782	6535784	IS_AST_PARENT	
6535781	6535782	IS_AST_PARENT	
6535781	6535785	IS_AST_PARENT	
6535780	6535781	IS_AST_PARENT	
6535780	6535786	IS_AST_PARENT	
6535778	6535780	IS_AST_PARENT	
6535777	6535778	IS_AST_PARENT	
6535767	6535777	IS_AST_PARENT	
6535789	6535790	IS_AST_PARENT	
6535788	6535789	IS_AST_PARENT	
6535792	6535793	IS_AST_PARENT	
6535791	6535792	IS_AST_PARENT	
6535794	6535795	IS_AST_PARENT	
6535791	6535794	IS_AST_PARENT	
6535797	6535798	IS_AST_PARENT	
6535797	6535799	IS_AST_PARENT	
6535796	6535797	IS_AST_PARENT	
6535791	6535796	IS_AST_PARENT	
6535788	6535791	IS_AST_PARENT	
6535787	6535788	IS_AST_PARENT	
6535767	6535787	IS_AST_PARENT	
6535767	6535800	IS_AST_PARENT	
6535767	6535801	IS_AST_PARENT	
6535805	6535806	IS_AST_PARENT	
6535805	6535807	IS_AST_PARENT	
6535804	6535805	IS_AST_PARENT	
6535804	6535808	IS_AST_PARENT	
6535803	6535804	IS_AST_PARENT	
6535803	6535809	IS_AST_PARENT	
6535802	6535803	IS_AST_PARENT	
6535767	6535802	IS_AST_PARENT	
6535811	6535812	IS_AST_PARENT	
6535814	6535815	IS_AST_PARENT	
6535814	6535816	IS_AST_PARENT	
6535813	6535814	IS_AST_PARENT	
6535813	6535817	IS_AST_PARENT	
6535811	6535813	IS_AST_PARENT	
6535810	6535811	IS_AST_PARENT	
6535767	6535810	IS_AST_PARENT	
6535820	6535821	IS_AST_PARENT	
6535819	6535820	IS_AST_PARENT	
6535823	6535824	IS_AST_PARENT	
6535822	6535823	IS_AST_PARENT	
6535826	6535827	IS_AST_PARENT	
6535826	6535828	IS_AST_PARENT	
6535825	6535826	IS_AST_PARENT	
6535822	6535825	IS_AST_PARENT	
6535829	6535830	IS_AST_PARENT	
6535822	6535829	IS_AST_PARENT	
6535819	6535822	IS_AST_PARENT	
6535818	6535819	IS_AST_PARENT	
6535767	6535818	IS_AST_PARENT	
6535767	6535831	IS_AST_PARENT	
6535767	6535832	IS_AST_PARENT	
6535836	6535837	IS_AST_PARENT	
6535836	6535838	IS_AST_PARENT	
6535835	6535836	IS_AST_PARENT	
6535835	6535839	IS_AST_PARENT	
6535834	6535835	IS_AST_PARENT	
6535834	6535840	IS_AST_PARENT	
6535833	6535834	IS_AST_PARENT	
6535767	6535833	IS_AST_PARENT	
6535767	6535841	IS_AST_PARENT	
6535767	6535842	IS_AST_PARENT	
6535846	6535847	IS_AST_PARENT	
6535846	6535848	IS_AST_PARENT	
6535845	6535846	IS_AST_PARENT	
6535845	6535849	IS_AST_PARENT	
6535844	6535845	IS_AST_PARENT	
6535844	6535850	IS_AST_PARENT	
6535843	6535844	IS_AST_PARENT	
6535767	6535843	IS_AST_PARENT	
6535767	6535851	IS_AST_PARENT	
6535767	6535852	IS_AST_PARENT	
6535855	6535856	IS_AST_PARENT	
6535855	6535857	IS_AST_PARENT	
6535854	6535855	IS_AST_PARENT	
6535854	6535858	IS_AST_PARENT	
6535853	6535854	IS_AST_PARENT	
6535767	6535853	IS_AST_PARENT	
6535767	6535859	IS_AST_PARENT	
6535767	6535860	IS_AST_PARENT	
6535863	6535864	IS_AST_PARENT	
6535863	6535865	IS_AST_PARENT	
6535862	6535863	IS_AST_PARENT	
6535862	6535866	IS_AST_PARENT	
6535861	6535862	IS_AST_PARENT	
6535767	6535861	IS_AST_PARENT	
6535767	6535867	IS_AST_PARENT	
6535767	6535868	IS_AST_PARENT	
6535872	6535873	IS_AST_PARENT	
6535872	6535874	IS_AST_PARENT	
6535871	6535872	IS_AST_PARENT	
6535871	6535875	IS_AST_PARENT	
6535870	6535871	IS_AST_PARENT	
