command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9585545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xtensa_lx60_init_0.c								
ANR	9585546	Function	xtensa_lx60_init	1:0:0:285							
ANR	9585547	FunctionDef	xtensa_lx60_init (MachineState * machine)		9585546	0					
ANR	9585548	CompoundStatement		3:0:53:285	9585546	0					
ANR	9585549	Statement	static	5:4:60:65	9585546	0	True				
ANR	9585550	Statement	const	5:11:67:71	9585546	1	True				
ANR	9585551	Statement	LxBoardDesc	5:17:73:83	9585546	2	True				
ANR	9585552	Statement	lx60_board	5:29:85:94	9585546	3	True				
ANR	9585553	Statement	=	5:40:96:96	9585546	4	True				
ANR	9585554	CompoundStatement		3:42:44:44	9585546	5					
ANR	9585555	Statement	.	7:8:109:109	9585546	0	True				
ANR	9585556	Statement	flash_base	7:9:110:119	9585546	1	True				
ANR	9585557	Statement	=	7:20:121:121	9585546	2	True				
ANR	9585558	Statement	0xf8000000	7:22:123:132	9585546	3	True				
ANR	9585559	Statement	","	7:32:133:133	9585546	4	True				
ANR	9585560	Statement	.	9:8:144:144	9585546	5	True				
ANR	9585561	Statement	flash_size	9:9:145:154	9585546	6	True				
ANR	9585562	Statement	=	9:20:156:156	9585546	7	True				
ANR	9585563	Statement	0x00400000	9:22:158:167	9585546	8	True				
ANR	9585564	Statement	","	9:32:168:168	9585546	9	True				
ANR	9585565	Statement	.	11:8:179:179	9585546	10	True				
ANR	9585566	Statement	flash_sector_size	11:9:180:196	9585546	11	True				
ANR	9585567	Statement	=	11:27:198:198	9585546	12	True				
ANR	9585568	Statement	0x10000	11:29:200:206	9585546	13	True				
ANR	9585569	Statement	","	11:36:207:207	9585546	14	True				
ANR	9585570	Statement	.	13:8:218:218	9585546	15	True				
ANR	9585571	Statement	sram_size	13:9:219:227	9585546	16	True				
ANR	9585572	Statement	=	13:19:229:229	9585546	17	True				
ANR	9585573	Statement	0x20000	13:21:231:237	9585546	18	True				
ANR	9585574	Statement	","	13:28:238:238	9585546	19	True				
ANR	9585575	ExpressionStatement		15:5:246:246	9585546	6	True				
ANR	9585576	ExpressionStatement	"lx_init ( & lx60_board , machine )"	17:4:253:282	9585546	7	True				
ANR	9585577	CallExpression	"lx_init ( & lx60_board , machine )"		9585546	0					
ANR	9585578	Callee	lx_init		9585546	0					
ANR	9585579	Identifier	lx_init		9585546	0					
ANR	9585580	ArgumentList	& lx60_board		9585546	1					
ANR	9585581	Argument	& lx60_board		9585546	0					
ANR	9585582	UnaryOperationExpression	& lx60_board		9585546	0					
ANR	9585583	UnaryOperator	&		9585546	0					
ANR	9585584	Identifier	lx60_board		9585546	1					
ANR	9585585	Argument	machine		9585546	1					
ANR	9585586	Identifier	machine		9585546	0					
ANR	9585587	ReturnType	static void		9585546	1					
ANR	9585588	Identifier	xtensa_lx60_init		9585546	2					
ANR	9585589	ParameterList	MachineState * machine		9585546	3					
ANR	9585590	Parameter	MachineState * machine	1:29:29:49	9585546	0	True				
ANR	9585591	ParameterType	MachineState *		9585546	0					
ANR	9585592	Identifier	machine		9585546	1					
ANR	9585593	CFGEntryNode	ENTRY		9585546		True				
ANR	9585594	CFGExitNode	EXIT		9585546		True				
ANR	9585595	Symbol	& lx60_board		9585546						
ANR	9585596	Symbol	machine		9585546						
