start	end	type	var
839267	839268	IS_AST_PARENT	
839270	839271	IS_AST_PARENT	
839270	839272	IS_AST_PARENT	
839269	839270	IS_AST_PARENT	
839267	839269	IS_AST_PARENT	
839274	839275	IS_AST_PARENT	
839273	839274	IS_AST_PARENT	
839273	839276	IS_AST_PARENT	
839267	839273	IS_AST_PARENT	
839278	839279	IS_AST_PARENT	
839278	839280	IS_AST_PARENT	
839277	839278	IS_AST_PARENT	
839267	839277	IS_AST_PARENT	
839283	839284	IS_AST_PARENT	
839282	839283	IS_AST_PARENT	
839286	839287	IS_AST_PARENT	
839285	839286	IS_AST_PARENT	
839288	839289	IS_AST_PARENT	
839285	839288	IS_AST_PARENT	
839282	839285	IS_AST_PARENT	
839281	839282	IS_AST_PARENT	
839267	839281	IS_AST_PARENT	
839292	839293	IS_AST_PARENT	
839291	839292	IS_AST_PARENT	
839295	839296	IS_AST_PARENT	
839294	839295	IS_AST_PARENT	
839297	839298	IS_AST_PARENT	
839294	839297	IS_AST_PARENT	
839291	839294	IS_AST_PARENT	
839290	839291	IS_AST_PARENT	
839267	839290	IS_AST_PARENT	
839301	839302	IS_AST_PARENT	
839300	839301	IS_AST_PARENT	
839304	839305	IS_AST_PARENT	
839303	839304	IS_AST_PARENT	
839306	839307	IS_AST_PARENT	
839303	839306	IS_AST_PARENT	
839300	839303	IS_AST_PARENT	
839299	839300	IS_AST_PARENT	
839267	839299	IS_AST_PARENT	
839310	839311	IS_AST_PARENT	
839309	839310	IS_AST_PARENT	
839313	839314	IS_AST_PARENT	
839312	839313	IS_AST_PARENT	
839315	839316	IS_AST_PARENT	
839312	839315	IS_AST_PARENT	
839309	839312	IS_AST_PARENT	
839308	839309	IS_AST_PARENT	
839267	839308	IS_AST_PARENT	
839319	839320	IS_AST_PARENT	
839318	839319	IS_AST_PARENT	
839322	839323	IS_AST_PARENT	
839321	839322	IS_AST_PARENT	
839324	839325	IS_AST_PARENT	
839321	839324	IS_AST_PARENT	
839318	839321	IS_AST_PARENT	
839317	839318	IS_AST_PARENT	
839267	839317	IS_AST_PARENT	
839328	839329	IS_AST_PARENT	
839327	839328	IS_AST_PARENT	
839331	839332	IS_AST_PARENT	
839330	839331	IS_AST_PARENT	
839333	839334	IS_AST_PARENT	
839330	839333	IS_AST_PARENT	
839327	839330	IS_AST_PARENT	
839326	839327	IS_AST_PARENT	
839267	839326	IS_AST_PARENT	
839337	839338	IS_AST_PARENT	
839336	839337	IS_AST_PARENT	
839340	839341	IS_AST_PARENT	
839339	839340	IS_AST_PARENT	
839342	839343	IS_AST_PARENT	
839339	839342	IS_AST_PARENT	
839336	839339	IS_AST_PARENT	
839335	839336	IS_AST_PARENT	
839267	839335	IS_AST_PARENT	
839346	839347	IS_AST_PARENT	
839345	839346	IS_AST_PARENT	
839349	839350	IS_AST_PARENT	
839348	839349	IS_AST_PARENT	
839351	839352	IS_AST_PARENT	
839348	839351	IS_AST_PARENT	
839345	839348	IS_AST_PARENT	
839344	839345	IS_AST_PARENT	
839267	839344	IS_AST_PARENT	
839355	839356	IS_AST_PARENT	
839354	839355	IS_AST_PARENT	
839358	839359	IS_AST_PARENT	
839357	839358	IS_AST_PARENT	
839360	839361	IS_AST_PARENT	
839357	839360	IS_AST_PARENT	
839354	839357	IS_AST_PARENT	
839353	839354	IS_AST_PARENT	
