command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	839264	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_register_all_1.c								
ANR	839265	Function	avcodec_register_all	1:0:0:31143							
ANR	839266	FunctionDef	avcodec_register_all ()		839265	0					
ANR	839267	CompoundStatement		3:0:33:31143	839265	0					
ANR	839268	Statement	static	5:4:40:45	839265	0	True				
ANR	839269	IdentifierDeclStatement	int initialized ;	5:11:47:62	839265	1	True				
ANR	839270	IdentifierDecl	initialized		839265	0					
ANR	839271	IdentifierDeclType	int		839265	0					
ANR	839272	Identifier	initialized		839265	1					
ANR	839273	IfStatement	if ( initialized )		839265	2					
ANR	839274	Condition	initialized	9:8:75:85	839265	0	True				
ANR	839275	Identifier	initialized		839265	0					
ANR	839276	ReturnStatement	return ;	11:8:97:103	839265	1	True				
ANR	839277	ExpressionStatement	initialized = 1	13:4:110:125	839265	3	True				
ANR	839278	AssignmentExpression	initialized = 1		839265	0		=			
ANR	839279	Identifier	initialized		839265	0					
ANR	839280	PrimaryExpression	1		839265	1					
ANR	839281	ExpressionStatement	"REGISTER_HWACCEL ( H263_CUVID , h263_cuvid )"	19:4:167:214	839265	4	True				
ANR	839282	CallExpression	"REGISTER_HWACCEL ( H263_CUVID , h263_cuvid )"		839265	0					
ANR	839283	Callee	REGISTER_HWACCEL		839265	0					
ANR	839284	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839285	ArgumentList	H263_CUVID		839265	1					
ANR	839286	Argument	H263_CUVID		839265	0					
ANR	839287	Identifier	H263_CUVID		839265	0					
ANR	839288	Argument	h263_cuvid		839265	1					
ANR	839289	Identifier	h263_cuvid		839265	0					
ANR	839290	ExpressionStatement	"REGISTER_HWACCEL ( H263_VAAPI , h263_vaapi )"	21:4:221:268	839265	5	True				
ANR	839291	CallExpression	"REGISTER_HWACCEL ( H263_VAAPI , h263_vaapi )"		839265	0					
ANR	839292	Callee	REGISTER_HWACCEL		839265	0					
ANR	839293	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839294	ArgumentList	H263_VAAPI		839265	1					
ANR	839295	Argument	H263_VAAPI		839265	0					
ANR	839296	Identifier	H263_VAAPI		839265	0					
ANR	839297	Argument	h263_vaapi		839265	1					
ANR	839298	Identifier	h263_vaapi		839265	0					
ANR	839299	ExpressionStatement	"REGISTER_HWACCEL ( H263_VIDEOTOOLBOX , h263_videotoolbox )"	23:4:275:329	839265	6	True				
ANR	839300	CallExpression	"REGISTER_HWACCEL ( H263_VIDEOTOOLBOX , h263_videotoolbox )"		839265	0					
ANR	839301	Callee	REGISTER_HWACCEL		839265	0					
ANR	839302	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839303	ArgumentList	H263_VIDEOTOOLBOX		839265	1					
ANR	839304	Argument	H263_VIDEOTOOLBOX		839265	0					
ANR	839305	Identifier	H263_VIDEOTOOLBOX		839265	0					
ANR	839306	Argument	h263_videotoolbox		839265	1					
ANR	839307	Identifier	h263_videotoolbox		839265	0					
ANR	839308	ExpressionStatement	"REGISTER_HWACCEL ( H264_CUVID , h264_cuvid )"	25:4:336:383	839265	7	True				
ANR	839309	CallExpression	"REGISTER_HWACCEL ( H264_CUVID , h264_cuvid )"		839265	0					
ANR	839310	Callee	REGISTER_HWACCEL		839265	0					
ANR	839311	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839312	ArgumentList	H264_CUVID		839265	1					
ANR	839313	Argument	H264_CUVID		839265	0					
ANR	839314	Identifier	H264_CUVID		839265	0					
ANR	839315	Argument	h264_cuvid		839265	1					
ANR	839316	Identifier	h264_cuvid		839265	0					
ANR	839317	ExpressionStatement	"REGISTER_HWACCEL ( H264_D3D11VA , h264_d3d11va )"	27:4:390:439	839265	8	True				
ANR	839318	CallExpression	"REGISTER_HWACCEL ( H264_D3D11VA , h264_d3d11va )"		839265	0					
ANR	839319	Callee	REGISTER_HWACCEL		839265	0					
ANR	839320	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839321	ArgumentList	H264_D3D11VA		839265	1					
ANR	839322	Argument	H264_D3D11VA		839265	0					
ANR	839323	Identifier	H264_D3D11VA		839265	0					
ANR	839324	Argument	h264_d3d11va		839265	1					
ANR	839325	Identifier	h264_d3d11va		839265	0					
ANR	839326	ExpressionStatement	"REGISTER_HWACCEL ( H264_DXVA2 , h264_dxva2 )"	29:4:446:493	839265	9	True				
ANR	839327	CallExpression	"REGISTER_HWACCEL ( H264_DXVA2 , h264_dxva2 )"		839265	0					
ANR	839328	Callee	REGISTER_HWACCEL		839265	0					
ANR	839329	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839330	ArgumentList	H264_DXVA2		839265	1					
ANR	839331	Argument	H264_DXVA2		839265	0					
ANR	839332	Identifier	H264_DXVA2		839265	0					
ANR	839333	Argument	h264_dxva2		839265	1					
ANR	839334	Identifier	h264_dxva2		839265	0					
ANR	839335	ExpressionStatement	"REGISTER_HWACCEL ( H264_MEDIACODEC , h264_mediacodec )"	31:4:500:552	839265	10	True				
ANR	839336	CallExpression	"REGISTER_HWACCEL ( H264_MEDIACODEC , h264_mediacodec )"		839265	0					
ANR	839337	Callee	REGISTER_HWACCEL		839265	0					
ANR	839338	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839339	ArgumentList	H264_MEDIACODEC		839265	1					
ANR	839340	Argument	H264_MEDIACODEC		839265	0					
ANR	839341	Identifier	H264_MEDIACODEC		839265	0					
ANR	839342	Argument	h264_mediacodec		839265	1					
ANR	839343	Identifier	h264_mediacodec		839265	0					
ANR	839344	ExpressionStatement	"REGISTER_HWACCEL ( H264_MMAL , h264_mmal )"	33:4:559:605	839265	11	True				
ANR	839345	CallExpression	"REGISTER_HWACCEL ( H264_MMAL , h264_mmal )"		839265	0					
ANR	839346	Callee	REGISTER_HWACCEL		839265	0					
ANR	839347	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839348	ArgumentList	H264_MMAL		839265	1					
ANR	839349	Argument	H264_MMAL		839265	0					
ANR	839350	Identifier	H264_MMAL		839265	0					
ANR	839351	Argument	h264_mmal		839265	1					
ANR	839352	Identifier	h264_mmal		839265	0					
ANR	839353	ExpressionStatement	"REGISTER_HWACCEL ( H264_QSV , h264_qsv )"	35:4:612:657	839265	12	True				
ANR	839354	CallExpression	"REGISTER_HWACCEL ( H264_QSV , h264_qsv )"		839265	0					
ANR	839355	Callee	REGISTER_HWACCEL		839265	0					
ANR	839356	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839357	ArgumentList	H264_QSV		839265	1					
ANR	839358	Argument	H264_QSV		839265	0					
ANR	839359	Identifier	H264_QSV		839265	0					
ANR	839360	Argument	h264_qsv		839265	1					
ANR	839361	Identifier	h264_qsv		839265	0					
ANR	839362	ExpressionStatement	"REGISTER_HWACCEL ( H264_VAAPI , h264_vaapi )"	37:4:664:711	839265	13	True				
ANR	839363	CallExpression	"REGISTER_HWACCEL ( H264_VAAPI , h264_vaapi )"		839265	0					
ANR	839364	Callee	REGISTER_HWACCEL		839265	0					
ANR	839365	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839366	ArgumentList	H264_VAAPI		839265	1					
ANR	839367	Argument	H264_VAAPI		839265	0					
ANR	839368	Identifier	H264_VAAPI		839265	0					
ANR	839369	Argument	h264_vaapi		839265	1					
ANR	839370	Identifier	h264_vaapi		839265	0					
ANR	839371	ExpressionStatement	"REGISTER_HWACCEL ( H264_VDA , h264_vda )"	39:4:718:763	839265	14	True				
ANR	839372	CallExpression	"REGISTER_HWACCEL ( H264_VDA , h264_vda )"		839265	0					
ANR	839373	Callee	REGISTER_HWACCEL		839265	0					
ANR	839374	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839375	ArgumentList	H264_VDA		839265	1					
ANR	839376	Argument	H264_VDA		839265	0					
ANR	839377	Identifier	H264_VDA		839265	0					
ANR	839378	Argument	h264_vda		839265	1					
ANR	839379	Identifier	h264_vda		839265	0					
ANR	839380	ExpressionStatement	"REGISTER_HWACCEL ( H264_VDA_OLD , h264_vda_old )"	41:4:770:819	839265	15	True				
ANR	839381	CallExpression	"REGISTER_HWACCEL ( H264_VDA_OLD , h264_vda_old )"		839265	0					
ANR	839382	Callee	REGISTER_HWACCEL		839265	0					
ANR	839383	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839384	ArgumentList	H264_VDA_OLD		839265	1					
ANR	839385	Argument	H264_VDA_OLD		839265	0					
ANR	839386	Identifier	H264_VDA_OLD		839265	0					
ANR	839387	Argument	h264_vda_old		839265	1					
ANR	839388	Identifier	h264_vda_old		839265	0					
ANR	839389	ExpressionStatement	"REGISTER_HWACCEL ( H264_VDPAU , h264_vdpau )"	43:4:826:873	839265	16	True				
ANR	839390	CallExpression	"REGISTER_HWACCEL ( H264_VDPAU , h264_vdpau )"		839265	0					
ANR	839391	Callee	REGISTER_HWACCEL		839265	0					
ANR	839392	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839393	ArgumentList	H264_VDPAU		839265	1					
ANR	839394	Argument	H264_VDPAU		839265	0					
ANR	839395	Identifier	H264_VDPAU		839265	0					
ANR	839396	Argument	h264_vdpau		839265	1					
ANR	839397	Identifier	h264_vdpau		839265	0					
ANR	839398	ExpressionStatement	"REGISTER_HWACCEL ( H264_VIDEOTOOLBOX , h264_videotoolbox )"	45:4:880:934	839265	17	True				
ANR	839399	CallExpression	"REGISTER_HWACCEL ( H264_VIDEOTOOLBOX , h264_videotoolbox )"		839265	0					
ANR	839400	Callee	REGISTER_HWACCEL		839265	0					
ANR	839401	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839402	ArgumentList	H264_VIDEOTOOLBOX		839265	1					
ANR	839403	Argument	H264_VIDEOTOOLBOX		839265	0					
ANR	839404	Identifier	H264_VIDEOTOOLBOX		839265	0					
ANR	839405	Argument	h264_videotoolbox		839265	1					
ANR	839406	Identifier	h264_videotoolbox		839265	0					
ANR	839407	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_CUVID , hevc_cuvid )"	47:4:941:988	839265	18	True				
ANR	839408	CallExpression	"REGISTER_HWACCEL ( HEVC_CUVID , hevc_cuvid )"		839265	0					
ANR	839409	Callee	REGISTER_HWACCEL		839265	0					
ANR	839410	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839411	ArgumentList	HEVC_CUVID		839265	1					
ANR	839412	Argument	HEVC_CUVID		839265	0					
ANR	839413	Identifier	HEVC_CUVID		839265	0					
ANR	839414	Argument	hevc_cuvid		839265	1					
ANR	839415	Identifier	hevc_cuvid		839265	0					
ANR	839416	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_D3D11VA , hevc_d3d11va )"	49:4:995:1044	839265	19	True				
ANR	839417	CallExpression	"REGISTER_HWACCEL ( HEVC_D3D11VA , hevc_d3d11va )"		839265	0					
ANR	839418	Callee	REGISTER_HWACCEL		839265	0					
ANR	839419	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839420	ArgumentList	HEVC_D3D11VA		839265	1					
ANR	839421	Argument	HEVC_D3D11VA		839265	0					
ANR	839422	Identifier	HEVC_D3D11VA		839265	0					
ANR	839423	Argument	hevc_d3d11va		839265	1					
ANR	839424	Identifier	hevc_d3d11va		839265	0					
ANR	839425	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_DXVA2 , hevc_dxva2 )"	51:4:1051:1098	839265	20	True				
ANR	839426	CallExpression	"REGISTER_HWACCEL ( HEVC_DXVA2 , hevc_dxva2 )"		839265	0					
ANR	839427	Callee	REGISTER_HWACCEL		839265	0					
ANR	839428	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839429	ArgumentList	HEVC_DXVA2		839265	1					
ANR	839430	Argument	HEVC_DXVA2		839265	0					
ANR	839431	Identifier	HEVC_DXVA2		839265	0					
ANR	839432	Argument	hevc_dxva2		839265	1					
ANR	839433	Identifier	hevc_dxva2		839265	0					
ANR	839434	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_QSV , hevc_qsv )"	53:4:1105:1150	839265	21	True				
ANR	839435	CallExpression	"REGISTER_HWACCEL ( HEVC_QSV , hevc_qsv )"		839265	0					
ANR	839436	Callee	REGISTER_HWACCEL		839265	0					
ANR	839437	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839438	ArgumentList	HEVC_QSV		839265	1					
ANR	839439	Argument	HEVC_QSV		839265	0					
ANR	839440	Identifier	HEVC_QSV		839265	0					
ANR	839441	Argument	hevc_qsv		839265	1					
ANR	839442	Identifier	hevc_qsv		839265	0					
ANR	839443	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_VAAPI , hevc_vaapi )"	55:4:1157:1204	839265	22	True				
ANR	839444	CallExpression	"REGISTER_HWACCEL ( HEVC_VAAPI , hevc_vaapi )"		839265	0					
ANR	839445	Callee	REGISTER_HWACCEL		839265	0					
ANR	839446	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839447	ArgumentList	HEVC_VAAPI		839265	1					
ANR	839448	Argument	HEVC_VAAPI		839265	0					
ANR	839449	Identifier	HEVC_VAAPI		839265	0					
ANR	839450	Argument	hevc_vaapi		839265	1					
ANR	839451	Identifier	hevc_vaapi		839265	0					
ANR	839452	ExpressionStatement	"REGISTER_HWACCEL ( HEVC_VDPAU , hevc_vdpau )"	57:4:1211:1258	839265	23	True				
ANR	839453	CallExpression	"REGISTER_HWACCEL ( HEVC_VDPAU , hevc_vdpau )"		839265	0					
ANR	839454	Callee	REGISTER_HWACCEL		839265	0					
ANR	839455	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839456	ArgumentList	HEVC_VDPAU		839265	1					
ANR	839457	Argument	HEVC_VDPAU		839265	0					
ANR	839458	Identifier	HEVC_VDPAU		839265	0					
ANR	839459	Argument	hevc_vdpau		839265	1					
ANR	839460	Identifier	hevc_vdpau		839265	0					
ANR	839461	ExpressionStatement	"REGISTER_HWACCEL ( MPEG1_XVMC , mpeg1_xvmc )"	61:4:1267:1314	839265	24	True				
ANR	839462	CallExpression	"REGISTER_HWACCEL ( MPEG1_XVMC , mpeg1_xvmc )"		839265	0					
ANR	839463	Callee	REGISTER_HWACCEL		839265	0					
ANR	839464	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839465	ArgumentList	MPEG1_XVMC		839265	1					
ANR	839466	Argument	MPEG1_XVMC		839265	0					
ANR	839467	Identifier	MPEG1_XVMC		839265	0					
ANR	839468	Argument	mpeg1_xvmc		839265	1					
ANR	839469	Identifier	mpeg1_xvmc		839265	0					
ANR	839470	ExpressionStatement	"REGISTER_HWACCEL ( MPEG1_VDPAU , mpeg1_vdpau )"	63:4:1321:1369	839265	25	True				
ANR	839471	CallExpression	"REGISTER_HWACCEL ( MPEG1_VDPAU , mpeg1_vdpau )"		839265	0					
ANR	839472	Callee	REGISTER_HWACCEL		839265	0					
ANR	839473	Identifier	REGISTER_HWACCEL		839265	0					
ANR	839474	ArgumentList	MPEG1_VDPAU		839265	1					
ANR	839475	Argument	MPEG1_VDPAU		839265	0					
