start	end	type	var
4484570	4484571	IS_AST_PARENT	
4484570	4484572	IS_AST_PARENT	
4484573	4484574	IS_AST_PARENT	
4484576	4484577	IS_AST_PARENT	
4484575	4484576	IS_AST_PARENT	
4484579	4484580	IS_AST_PARENT	
4484578	4484579	IS_AST_PARENT	
4484575	4484578	IS_AST_PARENT	
4484573	4484575	IS_AST_PARENT	
4484570	4484573	IS_AST_PARENT	
4484569	4484570	IS_AST_PARENT	
4484568	4484569	IS_AST_PARENT	
4484582	4484583	IS_AST_PARENT	
4484582	4484584	IS_AST_PARENT	
4484585	4484586	IS_AST_PARENT	
4484588	4484589	IS_AST_PARENT	
4484587	4484588	IS_AST_PARENT	
4484591	4484592	IS_AST_PARENT	
4484590	4484591	IS_AST_PARENT	
4484587	4484590	IS_AST_PARENT	
4484585	4484587	IS_AST_PARENT	
4484582	4484585	IS_AST_PARENT	
4484581	4484582	IS_AST_PARENT	
4484568	4484581	IS_AST_PARENT	
4484594	4484595	IS_AST_PARENT	
4484594	4484596	IS_AST_PARENT	
4484593	4484594	IS_AST_PARENT	
4484568	4484593	IS_AST_PARENT	
4484598	4484599	IS_AST_PARENT	
4484598	4484600	IS_AST_PARENT	
4484597	4484598	IS_AST_PARENT	
4484568	4484597	IS_AST_PARENT	
4484603	4484604	IS_AST_PARENT	
4484602	4484603	IS_AST_PARENT	
4484606	4484607	IS_AST_PARENT	
4484605	4484606	IS_AST_PARENT	
4484609	4484610	IS_AST_PARENT	
4484611	4484612	IS_AST_PARENT	
4484611	4484613	IS_AST_PARENT	
4484609	4484611	IS_AST_PARENT	
4484608	4484609	IS_AST_PARENT	
4484605	4484608	IS_AST_PARENT	
4484602	4484605	IS_AST_PARENT	
4484601	4484602	IS_AST_PARENT	
4484568	4484601	IS_AST_PARENT	
4484616	4484617	IS_AST_PARENT	
4484616	4484618	IS_AST_PARENT	
4484615	4484616	IS_AST_PARENT	
4484619	4484620	IS_AST_PARENT	
4484619	4484621	IS_AST_PARENT	
4484615	4484619	IS_AST_PARENT	
4484614	4484615	IS_AST_PARENT	
4484568	4484614	IS_AST_PARENT	
4484624	4484625	IS_AST_PARENT	
4484624	4484626	IS_AST_PARENT	
4484623	4484624	IS_AST_PARENT	
4484623	4484627	IS_AST_PARENT	
4484622	4484623	IS_AST_PARENT	
4484568	4484622	IS_AST_PARENT	
4484630	4484631	IS_AST_PARENT	
4484630	4484632	IS_AST_PARENT	
4484629	4484630	IS_AST_PARENT	
4484629	4484633	IS_AST_PARENT	
4484628	4484629	IS_AST_PARENT	
4484568	4484628	IS_AST_PARENT	
4484636	4484637	IS_AST_PARENT	
4484636	4484638	IS_AST_PARENT	
4484635	4484636	IS_AST_PARENT	
4484635	4484639	IS_AST_PARENT	
4484634	4484635	IS_AST_PARENT	
4484568	4484634	IS_AST_PARENT	
4484642	4484643	IS_AST_PARENT	
4484642	4484644	IS_AST_PARENT	
