command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7479688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtl8139_cplus_transmit_0.c								
ANR	7479689	Function	rtl8139_cplus_transmit	1:0:0:467							
ANR	7479690	FunctionDef	rtl8139_cplus_transmit (RTL8139State * s)		7479689	0					
ANR	7479691	CompoundStatement		3:0:53:467	7479689	0					
ANR	7479692	IdentifierDeclStatement	int txcount = 0 ;	5:4:60:75	7479689	0	True				
ANR	7479693	IdentifierDecl	txcount = 0		7479689	0					
ANR	7479694	IdentifierDeclType	int		7479689	0					
ANR	7479695	Identifier	txcount		7479689	1					
ANR	7479696	AssignmentExpression	txcount = 0		7479689	2		=			
ANR	7479697	Identifier	txcount		7479689	0					
ANR	7479698	PrimaryExpression	0		7479689	1					
ANR	7479699	WhileStatement	while ( rtl8139_cplus_transmit_one ( s ) )		7479689	1					
ANR	7479700	Condition	rtl8139_cplus_transmit_one ( s )	9:11:91:119	7479689	0	True				
ANR	7479701	CallExpression	rtl8139_cplus_transmit_one ( s )		7479689	0					
ANR	7479702	Callee	rtl8139_cplus_transmit_one		7479689	0					
ANR	7479703	Identifier	rtl8139_cplus_transmit_one		7479689	0					
ANR	7479704	ArgumentList	s		7479689	1					
ANR	7479705	Argument	s		7479689	0					
ANR	7479706	Identifier	s		7479689	0					
ANR	7479707	CompoundStatement		9:4:73:73	7479689	1					
ANR	7479708	ExpressionStatement	++ txcount	13:8:138:147	7479689	0	True				
ANR	7479709	UnaryExpression	++ txcount		7479689	0					
ANR	7479710	IncDec	++		7479689	0					
ANR	7479711	Identifier	txcount		7479689	1					
ANR	7479712	IfStatement	if ( ! txcount )		7479689	2					
ANR	7479713	Condition	! txcount	21:8:202:209	7479689	0	True				
ANR	7479714	UnaryOperationExpression	! txcount		7479689	0					
ANR	7479715	UnaryOperator	!		7479689	0					
ANR	7479716	Identifier	txcount		7479689	1					
ANR	7479717	CompoundStatement		21:4:163:163	7479689	1					
ANR	7479718	ExpressionStatement	"DPRINTF ( ""C+ mode : transmitter queue stalled, current TxDesc = %d\\n"" , s -> currCPlusTxDesc )"	25:8:228:330	7479689	0	True				
ANR	7479719	CallExpression	"DPRINTF ( ""C+ mode : transmitter queue stalled, current TxDesc = %d\\n"" , s -> currCPlusTxDesc )"		7479689	0					
ANR	7479720	Callee	DPRINTF		7479689	0					
ANR	7479721	Identifier	DPRINTF		7479689	0					
ANR	7479722	ArgumentList	"""C+ mode : transmitter queue stalled, current TxDesc = %d\\n"""		7479689	1					
ANR	7479723	Argument	"""C+ mode : transmitter queue stalled, current TxDesc = %d\\n"""		7479689	0					
ANR	7479724	PrimaryExpression	"""C+ mode : transmitter queue stalled, current TxDesc = %d\\n"""		7479689	0					
ANR	7479725	Argument	s -> currCPlusTxDesc		7479689	1					
ANR	7479726	PtrMemberAccess	s -> currCPlusTxDesc		7479689	0					
ANR	7479727	Identifier	s		7479689	0					
ANR	7479728	Identifier	currCPlusTxDesc		7479689	1					
ANR	7479729	ElseStatement	else		7479689	0					
ANR	7479730	CompoundStatement		31:4:300:300	7479689	0					
ANR	7479731	ExpressionStatement	s -> IntrStatus |= TxOK	37:8:404:425	7479689	0	True				
ANR	7479732	AssignmentExpression	s -> IntrStatus |= TxOK		7479689	0		|=			
ANR	7479733	PtrMemberAccess	s -> IntrStatus		7479689	0					
ANR	7479734	Identifier	s		7479689	0					
ANR	7479735	Identifier	IntrStatus		7479689	1					
ANR	7479736	Identifier	TxOK		7479689	1					
ANR	7479737	ExpressionStatement	rtl8139_update_irq ( s )	39:8:436:457	7479689	1	True				
ANR	7479738	CallExpression	rtl8139_update_irq ( s )		7479689	0					
ANR	7479739	Callee	rtl8139_update_irq		7479689	0					
ANR	7479740	Identifier	rtl8139_update_irq		7479689	0					
ANR	7479741	ArgumentList	s		7479689	1					
ANR	7479742	Argument	s		7479689	0					
ANR	7479743	Identifier	s		7479689	0					
ANR	7479744	ReturnType	static void		7479689	1					
ANR	7479745	Identifier	rtl8139_cplus_transmit		7479689	2					
ANR	7479746	ParameterList	RTL8139State * s		7479689	3					
ANR	7479747	Parameter	RTL8139State * s	1:35:35:49	7479689	0	True				
ANR	7479748	ParameterType	RTL8139State *		7479689	0					
ANR	7479749	Identifier	s		7479689	1					
ANR	7479750	CFGEntryNode	ENTRY		7479689		True				
ANR	7479751	CFGExitNode	EXIT		7479689		True				
ANR	7479752	Symbol	s		7479689						
ANR	7479753	Symbol	txcount		7479689						
ANR	7479754	Symbol	rtl8139_cplus_transmit_one		7479689						
ANR	7479755	Symbol	TxOK		7479689						
ANR	7479756	Symbol	s -> currCPlusTxDesc		7479689						
ANR	7479757	Symbol	* s		7479689						
ANR	7479758	Symbol	s -> IntrStatus		7479689						
