start	end	type	var
7479693	7479694	IS_AST_PARENT	
7479693	7479695	IS_AST_PARENT	
7479696	7479697	IS_AST_PARENT	
7479696	7479698	IS_AST_PARENT	
7479693	7479696	IS_AST_PARENT	
7479692	7479693	IS_AST_PARENT	
7479691	7479692	IS_AST_PARENT	
7479702	7479703	IS_AST_PARENT	
7479701	7479702	IS_AST_PARENT	
7479705	7479706	IS_AST_PARENT	
7479704	7479705	IS_AST_PARENT	
7479701	7479704	IS_AST_PARENT	
7479700	7479701	IS_AST_PARENT	
7479699	7479700	IS_AST_PARENT	
7479709	7479710	IS_AST_PARENT	
7479709	7479711	IS_AST_PARENT	
7479708	7479709	IS_AST_PARENT	
7479707	7479708	IS_AST_PARENT	
7479699	7479707	IS_AST_PARENT	
7479691	7479699	IS_AST_PARENT	
7479714	7479715	IS_AST_PARENT	
7479714	7479716	IS_AST_PARENT	
7479713	7479714	IS_AST_PARENT	
7479712	7479713	IS_AST_PARENT	
7479720	7479721	IS_AST_PARENT	
7479719	7479720	IS_AST_PARENT	
7479723	7479724	IS_AST_PARENT	
7479722	7479723	IS_AST_PARENT	
7479726	7479727	IS_AST_PARENT	
7479726	7479728	IS_AST_PARENT	
7479725	7479726	IS_AST_PARENT	
7479722	7479725	IS_AST_PARENT	
7479719	7479722	IS_AST_PARENT	
7479718	7479719	IS_AST_PARENT	
7479717	7479718	IS_AST_PARENT	
7479712	7479717	IS_AST_PARENT	
7479733	7479734	IS_AST_PARENT	
7479733	7479735	IS_AST_PARENT	
7479732	7479733	IS_AST_PARENT	
7479732	7479736	IS_AST_PARENT	
7479731	7479732	IS_AST_PARENT	
7479730	7479731	IS_AST_PARENT	
7479739	7479740	IS_AST_PARENT	
7479738	7479739	IS_AST_PARENT	
7479742	7479743	IS_AST_PARENT	
7479741	7479742	IS_AST_PARENT	
7479738	7479741	IS_AST_PARENT	
7479737	7479738	IS_AST_PARENT	
7479730	7479737	IS_AST_PARENT	
7479729	7479730	IS_AST_PARENT	
7479712	7479729	IS_AST_PARENT	
7479691	7479712	IS_AST_PARENT	
7479690	7479691	IS_AST_PARENT	
7479690	7479744	IS_AST_PARENT	
7479690	7479745	IS_AST_PARENT	
7479747	7479748	IS_AST_PARENT	
7479747	7479749	IS_AST_PARENT	
7479746	7479747	IS_AST_PARENT	
7479690	7479746	IS_AST_PARENT	
7479750	7479747	FLOWS_TO	
7479747	7479692	FLOWS_TO	
7479692	7479700	FLOWS_TO	
7479700	7479708	FLOWS_TO	
7479700	7479713	FLOWS_TO	
7479708	7479700	FLOWS_TO	
7479713	7479718	FLOWS_TO	
7479713	7479731	FLOWS_TO	
7479718	7479751	FLOWS_TO	
7479731	7479737	FLOWS_TO	
7479737	7479751	FLOWS_TO	
7479747	7479752	DEF	
7479700	7479752	USE	
7479705	7479752	USE	
7479718	7479752	USE	
7479726	7479752	USE	
7479731	7479752	USE	
7479733	7479752	USE	
7479737	7479752	USE	
7479742	7479752	USE	
7479692	7479753	DEF	
7479696	7479753	DEF	
7479693	7479753	DEF	
7479713	7479753	USE	
7479700	7479754	USE	
7479731	7479755	USE	
7479732	7479755	USE	
7479718	7479756	USE	
7479725	7479756	USE	
7479718	7479757	USE	
7479725	7479757	USE	
7479731	7479757	DEF	
7479732	7479757	DEF	
7479731	7479757	USE	
7479732	7479757	USE	
7479731	7479758	DEF	
7479732	7479758	DEF	
7479731	7479758	USE	
7479732	7479758	USE	
7479747	7479700	REACHES	s
7479747	7479718	REACHES	s
7479747	7479731	REACHES	s
7479747	7479737	REACHES	s
7479692	7479713	REACHES	txcount
7479731	7479751	REACHES	* s
7479750	7479747	CONTROLS	
7479750	7479692	CONTROLS	
7479750	7479700	CONTROLS	
7479750	7479713	CONTROLS	
7479700	7479708	CONTROLS	
7479713	7479718	CONTROLS	
7479713	7479731	CONTROLS	
7479713	7479737	CONTROLS	
7479731	7479737	DOM	
7479713	7479731	DOM	
7479700	7479713	DOM	
7479700	7479708	DOM	
7479713	7479718	DOM	
7479750	7479750	DOM	
7479747	7479692	DOM	
7479692	7479700	DOM	
7479713	7479751	DOM	
7479750	7479747	DOM	
7479751	7479737	POST_DOM	
7479737	7479731	POST_DOM	
7479751	7479713	POST_DOM	
7479751	7479718	POST_DOM	
7479700	7479708	POST_DOM	
7479751	7479751	POST_DOM	
7479713	7479700	POST_DOM	
7479700	7479692	POST_DOM	
7479747	7479750	POST_DOM	
7479692	7479747	POST_DOM	
7479689	7479690	IS_FUNCTION_OF_AST	
7479689	7479750	IS_FUNCTION_OF_CFG	
7479688	7479689	IS_FILE_OF	
