start	end	type	var
5665951	5665952	IS_AST_PARENT	
5665951	5665953	IS_AST_PARENT	
5665954	5665955	IS_AST_PARENT	
5665957	5665958	IS_AST_PARENT	
5665956	5665957	IS_AST_PARENT	
5665960	5665961	IS_AST_PARENT	
5665959	5665960	IS_AST_PARENT	
5665956	5665959	IS_AST_PARENT	
5665954	5665956	IS_AST_PARENT	
5665951	5665954	IS_AST_PARENT	
5665950	5665951	IS_AST_PARENT	
5665949	5665950	IS_AST_PARENT	
5665963	5665964	IS_AST_PARENT	
5665963	5665965	IS_AST_PARENT	
5665966	5665967	IS_AST_PARENT	
5665969	5665970	IS_AST_PARENT	
5665968	5665969	IS_AST_PARENT	
5665973	5665974	IS_AST_PARENT	
5665973	5665975	IS_AST_PARENT	
5665972	5665973	IS_AST_PARENT	
5665971	5665972	IS_AST_PARENT	
5665979	5665980	IS_AST_PARENT	
5665979	5665981	IS_AST_PARENT	
5665978	5665979	IS_AST_PARENT	
5665978	5665982	IS_AST_PARENT	
5665977	5665978	IS_AST_PARENT	
5665977	5665983	IS_AST_PARENT	
5665976	5665977	IS_AST_PARENT	
5665971	5665976	IS_AST_PARENT	
5665987	5665988	IS_AST_PARENT	
5665987	5665989	IS_AST_PARENT	
5665986	5665987	IS_AST_PARENT	
5665986	5665990	IS_AST_PARENT	
5665985	5665986	IS_AST_PARENT	
5665985	5665991	IS_AST_PARENT	
5665984	5665985	IS_AST_PARENT	
5665971	5665984	IS_AST_PARENT	
5665968	5665971	IS_AST_PARENT	
5665966	5665968	IS_AST_PARENT	
5665963	5665966	IS_AST_PARENT	
5665962	5665963	IS_AST_PARENT	
5665949	5665962	IS_AST_PARENT	
5665993	5665994	IS_AST_PARENT	
5665993	5665995	IS_AST_PARENT	
5665996	5665997	IS_AST_PARENT	
5665999	5666000	IS_AST_PARENT	
5665998	5665999	IS_AST_PARENT	
5666005	5666006	IS_AST_PARENT	
5666005	5666007	IS_AST_PARENT	
5666004	5666005	IS_AST_PARENT	
5666004	5666008	IS_AST_PARENT	
5666003	5666004	IS_AST_PARENT	
5666003	5666009	IS_AST_PARENT	
5666002	5666003	IS_AST_PARENT	
5666001	5666002	IS_AST_PARENT	
5666013	5666014	IS_AST_PARENT	
5666013	5666015	IS_AST_PARENT	
5666012	5666013	IS_AST_PARENT	
5666012	5666016	IS_AST_PARENT	
5666011	5666012	IS_AST_PARENT	
5666011	5666017	IS_AST_PARENT	
5666010	5666011	IS_AST_PARENT	
5666001	5666010	IS_AST_PARENT	
5665998	5666001	IS_AST_PARENT	
5665996	5665998	IS_AST_PARENT	
5665993	5665996	IS_AST_PARENT	
5665992	5665993	IS_AST_PARENT	
5665949	5665992	IS_AST_PARENT	
5666019	5666020	IS_AST_PARENT	
5666019	5666021	IS_AST_PARENT	
5666022	5666023	IS_AST_PARENT	
5666022	5666024	IS_AST_PARENT	
5666019	5666022	IS_AST_PARENT	
5666018	5666019	IS_AST_PARENT	
5665949	5666018	IS_AST_PARENT	
5666027	5666028	IS_AST_PARENT	
5666027	5666029	IS_AST_PARENT	
5666026	5666027	IS_AST_PARENT	
5666025	5666026	IS_AST_PARENT	
5666033	5666034	IS_AST_PARENT	
5666032	5666033	IS_AST_PARENT	
5666036	5666037	IS_AST_PARENT	
5666035	5666036	IS_AST_PARENT	
5666038	5666039	IS_AST_PARENT	
5666035	5666038	IS_AST_PARENT	
5666040	5666041	IS_AST_PARENT	
5666035	5666040	IS_AST_PARENT	
5666042	5666043	IS_AST_PARENT	
5666035	5666042	IS_AST_PARENT	
5666032	5666035	IS_AST_PARENT	
5666031	5666032	IS_AST_PARENT	
5666030	5666031	IS_AST_PARENT	
