command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8170448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tak_decode_frame_0.c								
ANR	8170449	Function	tak_decode_frame	1:0:0:8845							
ANR	8170450	FunctionDef	"tak_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * pkt)"		8170449	0					
ANR	8170451	CompoundStatement		5:0:128:8845	8170449	0					
ANR	8170452	IdentifierDeclStatement	TAKDecContext * s = avctx -> priv_data ;	7:4:135:171	8170449	0	True				
ANR	8170453	IdentifierDecl	* s = avctx -> priv_data		8170449	0					
ANR	8170454	IdentifierDeclType	TAKDecContext *		8170449	0					
ANR	8170455	Identifier	s		8170449	1					
ANR	8170456	AssignmentExpression	* s = avctx -> priv_data		8170449	2		=			
ANR	8170457	Identifier	s		8170449	0					
ANR	8170458	PtrMemberAccess	avctx -> priv_data		8170449	1					
ANR	8170459	Identifier	avctx		8170449	0					
ANR	8170460	Identifier	priv_data		8170449	1					
ANR	8170461	IdentifierDeclStatement	AVFrame * frame = data ;	9:4:178:202	8170449	1	True				
ANR	8170462	IdentifierDecl	* frame = data		8170449	0					
ANR	8170463	IdentifierDeclType	AVFrame *		8170449	0					
ANR	8170464	Identifier	frame		8170449	1					
ANR	8170465	AssignmentExpression	* frame = data		8170449	2		=			
ANR	8170466	Identifier	data		8170449	0					
ANR	8170467	Identifier	data		8170449	1					
ANR	8170468	Statement	ThreadFrame	11:4:209:219	8170449	2	True				
ANR	8170469	Statement	tframe	11:16:221:226	8170449	3	True				
ANR	8170470	Statement	=	11:23:228:228	8170449	4	True				
ANR	8170471	CompoundStatement		7:25:101:101	8170449	5					
ANR	8170472	Statement	.	11:27:232:232	8170449	0	True				
ANR	8170473	Statement	f	11:28:233:233	8170449	1	True				
ANR	8170474	Statement	=	11:30:235:235	8170449	2	True				
ANR	8170475	Statement	data	11:32:237:240	8170449	3	True				
ANR	8170476	ExpressionStatement		11:38:243:243	8170449	6	True				
ANR	8170477	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	13:4:250:276	8170449	7	True				
ANR	8170478	IdentifierDecl	* gb = & s -> gb		8170449	0					
ANR	8170479	IdentifierDeclType	GetBitContext *		8170449	0					
ANR	8170480	Identifier	gb		8170449	1					
ANR	8170481	AssignmentExpression	* gb = & s -> gb		8170449	2		=			
ANR	8170482	Identifier	gb		8170449	0					
ANR	8170483	UnaryOperationExpression	& s -> gb		8170449	1					
ANR	8170484	UnaryOperator	&		8170449	0					
ANR	8170485	PtrMemberAccess	s -> gb		8170449	1					
ANR	8170486	Identifier	s		8170449	0					
ANR	8170487	Identifier	gb		8170449	1					
