start	end	type	var
6861052	6861053	IS_AST_PARENT	
6861052	6861054	IS_AST_PARENT	
6861055	6861056	IS_AST_PARENT	
6861057	6861058	IS_AST_PARENT	
6861057	6861059	IS_AST_PARENT	
6861055	6861057	IS_AST_PARENT	
6861052	6861055	IS_AST_PARENT	
6861051	6861052	IS_AST_PARENT	
6861050	6861051	IS_AST_PARENT	
6861061	6861062	IS_AST_PARENT	
6861061	6861063	IS_AST_PARENT	
6861060	6861061	IS_AST_PARENT	
6861050	6861060	IS_AST_PARENT	
6861065	6861066	IS_AST_PARENT	
6861065	6861067	IS_AST_PARENT	
6861064	6861065	IS_AST_PARENT	
6861068	6861069	IS_AST_PARENT	
6861068	6861070	IS_AST_PARENT	
6861064	6861068	IS_AST_PARENT	
6861071	6861072	IS_AST_PARENT	
6861071	6861073	IS_AST_PARENT	
6861064	6861071	IS_AST_PARENT	
6861050	6861064	IS_AST_PARENT	
6861075	6861076	IS_AST_PARENT	
6861075	6861077	IS_AST_PARENT	
6861074	6861075	IS_AST_PARENT	
6861078	6861079	IS_AST_PARENT	
6861078	6861080	IS_AST_PARENT	
6861074	6861078	IS_AST_PARENT	
6861050	6861074	IS_AST_PARENT	
6861082	6861083	IS_AST_PARENT	
6861082	6861084	IS_AST_PARENT	
6861081	6861082	IS_AST_PARENT	
6861085	6861086	IS_AST_PARENT	
6861085	6861087	IS_AST_PARENT	
6861081	6861085	IS_AST_PARENT	
6861050	6861081	IS_AST_PARENT	
6861089	6861090	IS_AST_PARENT	
6861089	6861091	IS_AST_PARENT	
6861088	6861089	IS_AST_PARENT	
6861092	6861093	IS_AST_PARENT	
6861092	6861094	IS_AST_PARENT	
6861088	6861092	IS_AST_PARENT	
6861050	6861088	IS_AST_PARENT	
6861096	6861097	IS_AST_PARENT	
6861096	6861098	IS_AST_PARENT	
6861095	6861096	IS_AST_PARENT	
6861050	6861095	IS_AST_PARENT	
6861100	6861101	IS_AST_PARENT	
6861103	6861104	IS_AST_PARENT	
6861103	6861105	IS_AST_PARENT	
6861102	6861103	IS_AST_PARENT	
6861107	6861108	IS_AST_PARENT	
6861107	6861109	IS_AST_PARENT	
6861106	6861107	IS_AST_PARENT	
6861106	6861110	IS_AST_PARENT	
6861102	6861106	IS_AST_PARENT	
6861100	6861102	IS_AST_PARENT	
6861099	6861100	IS_AST_PARENT	
6861050	6861099	IS_AST_PARENT	
6861112	6861113	IS_AST_PARENT	
6861115	6861116	IS_AST_PARENT	
6861115	6861117	IS_AST_PARENT	
6861114	6861115	IS_AST_PARENT	
6861114	6861118	IS_AST_PARENT	
6861112	6861114	IS_AST_PARENT	
6861111	6861112	IS_AST_PARENT	
6861050	6861111	IS_AST_PARENT	
6861120	6861121	IS_AST_PARENT	
6861123	6861124	IS_AST_PARENT	
6861123	6861125	IS_AST_PARENT	
6861122	6861123	IS_AST_PARENT	
6861126	6861127	IS_AST_PARENT	
6861126	6861128	IS_AST_PARENT	
6861122	6861126	IS_AST_PARENT	
6861120	6861122	IS_AST_PARENT	
6861119	6861120	IS_AST_PARENT	
6861050	6861119	IS_AST_PARENT	
6861050	6861129	IS_AST_PARENT	
6861050	6861130	IS_AST_PARENT	
6861050	6861131	IS_AST_PARENT	
6861050	6861132	IS_AST_PARENT	
6861050	6861133	IS_AST_PARENT	
6861050	6861134	IS_AST_PARENT	
6861050	6861135	IS_AST_PARENT	
6861050	6861136	IS_AST_PARENT	
6861050	6861137	IS_AST_PARENT	
6861050	6861138	IS_AST_PARENT	
6861050	6861139	IS_AST_PARENT	
6861050	6861140	IS_AST_PARENT	
6861050	6861141	IS_AST_PARENT	
6861050	6861142	IS_AST_PARENT	
6861050	6861143	IS_AST_PARENT	
6861050	6861144	IS_AST_PARENT	
6861050	6861145	IS_AST_PARENT	
6861050	6861146	IS_AST_PARENT	
6861050	6861147	IS_AST_PARENT	
6861050	6861148	IS_AST_PARENT	
6861050	6861149	IS_AST_PARENT	
6861050	6861150	IS_AST_PARENT	
6861050	6861151	IS_AST_PARENT	
6861050	6861152	IS_AST_PARENT	
6861154	6861155	IS_AST_PARENT	
6861157	6861158	IS_AST_PARENT	
6861157	6861159	IS_AST_PARENT	
6861156	6861157	IS_AST_PARENT	
6861156	6861160	IS_AST_PARENT	
6861154	6861156	IS_AST_PARENT	
6861153	6861154	IS_AST_PARENT	
6861050	6861153	IS_AST_PARENT	
6861163	6861164	IS_AST_PARENT	
6861163	6861165	IS_AST_PARENT	
6861162	6861163	IS_AST_PARENT	
6861161	6861162	IS_AST_PARENT	
6861168	6861169	IS_AST_PARENT	
6861168	6861170	IS_AST_PARENT	
6861167	6861168	IS_AST_PARENT	
6861166	6861167	IS_AST_PARENT	
6861161	6861166	IS_AST_PARENT	
6861050	6861161	IS_AST_PARENT	
6861173	6861174	IS_AST_PARENT	
6861173	6861175	IS_AST_PARENT	
6861172	6861173	IS_AST_PARENT	
6861172	6861176	IS_AST_PARENT	
6861171	6861172	IS_AST_PARENT	
6861050	6861171	IS_AST_PARENT	
6861178	6861179	IS_AST_PARENT	
6861180	6861181	IS_AST_PARENT	
6861180	6861182	IS_AST_PARENT	
6861178	6861180	IS_AST_PARENT	
6861177	6861178	IS_AST_PARENT	
6861050	6861177	IS_AST_PARENT	
6861185	6861186	IS_AST_PARENT	
6861187	6861188	IS_AST_PARENT	
6861187	6861189	IS_AST_PARENT	
6861185	6861187	IS_AST_PARENT	
6861184	6861185	IS_AST_PARENT	
6861183	6861184	IS_AST_PARENT	
6861192	6861193	IS_AST_PARENT	
6861192	6861194	IS_AST_PARENT	
6861191	6861192	IS_AST_PARENT	
6861190	6861191	IS_AST_PARENT	
6861195	6861196	IS_AST_PARENT	
6861190	6861195	IS_AST_PARENT	
6861183	6861190	IS_AST_PARENT	
6861050	6861183	IS_AST_PARENT	
6861198	6861199	IS_AST_PARENT	
6861202	6861203	IS_AST_PARENT	
6861202	6861204	IS_AST_PARENT	
6861201	6861202	IS_AST_PARENT	
6861201	6861205	IS_AST_PARENT	
6861200	6861201	IS_AST_PARENT	
6861200	6861206	IS_AST_PARENT	
6861198	6861200	IS_AST_PARENT	
6861197	6861198	IS_AST_PARENT	
6861050	6861197	IS_AST_PARENT	
6861209	6861210	IS_AST_PARENT	
6861209	6861211	IS_AST_PARENT	
6861208	6861209	IS_AST_PARENT	
6861207	6861208	IS_AST_PARENT	
6861214	6861215	IS_AST_PARENT	
6861214	6861216	IS_AST_PARENT	
6861213	6861214	IS_AST_PARENT	
6861212	6861213	IS_AST_PARENT	
6861217	6861218	IS_AST_PARENT	
6861212	6861217	IS_AST_PARENT	
6861207	6861212	IS_AST_PARENT	
6861050	6861207	IS_AST_PARENT	
6861220	6861221	IS_AST_PARENT	
6861223	6861224	IS_AST_PARENT	
6861222	6861223	IS_AST_PARENT	
6861226	6861227	IS_AST_PARENT	
6861225	6861226	IS_AST_PARENT	
6861228	6861229	IS_AST_PARENT	
6861225	6861228	IS_AST_PARENT	
6861231	6861232	IS_AST_PARENT	
6861231	6861233	IS_AST_PARENT	
6861230	6861231	IS_AST_PARENT	
6861225	6861230	IS_AST_PARENT	
6861222	6861225	IS_AST_PARENT	
6861220	6861222	IS_AST_PARENT	
6861219	6861220	IS_AST_PARENT	
6861050	6861219	IS_AST_PARENT	
6861236	6861237	IS_AST_PARENT	
6861236	6861238	IS_AST_PARENT	
6861235	6861236	IS_AST_PARENT	
6861234	6861235	IS_AST_PARENT	
6861240	6861241	IS_AST_PARENT	
6861239	6861240	IS_AST_PARENT	
6861234	6861239	IS_AST_PARENT	
6861050	6861234	IS_AST_PARENT	
6861243	6861244	IS_AST_PARENT	
6861246	6861247	IS_AST_PARENT	
6861248	6861249	IS_AST_PARENT	
6861248	6861250	IS_AST_PARENT	
6861246	6861248	IS_AST_PARENT	
6861245	6861246	IS_AST_PARENT	
6861252	6861253	IS_AST_PARENT	
6861252	6861254	IS_AST_PARENT	
6861251	6861252	IS_AST_PARENT	
6861251	6861255	IS_AST_PARENT	
6861245	6861251	IS_AST_PARENT	
6861243	6861245	IS_AST_PARENT	
6861242	6861243	IS_AST_PARENT	
6861050	6861242	IS_AST_PARENT	
6861258	6861259	IS_AST_PARENT	
6861258	6861260	IS_AST_PARENT	
6861257	6861258	IS_AST_PARENT	
6861262	6861263	IS_AST_PARENT	
6861261	6861262	IS_AST_PARENT	
6861266	6861267	IS_AST_PARENT	
6861266	6861268	IS_AST_PARENT	
6861265	6861266	IS_AST_PARENT	
6861264	6861265	IS_AST_PARENT	
6861261	6861264	IS_AST_PARENT	
6861257	6861261	IS_AST_PARENT	
6861256	6861257	IS_AST_PARENT	
6861050	6861256	IS_AST_PARENT	
6861270	6861271	IS_AST_PARENT	
6861273	6861274	IS_AST_PARENT	
6861272	6861273	IS_AST_PARENT	
6861276	6861277	IS_AST_PARENT	
6861275	6861276	IS_AST_PARENT	
6861279	6861280	IS_AST_PARENT	
6861279	6861281	IS_AST_PARENT	
6861278	6861279	IS_AST_PARENT	
6861275	6861278	IS_AST_PARENT	
6861272	6861275	IS_AST_PARENT	
6861270	6861272	IS_AST_PARENT	
6861269	6861270	IS_AST_PARENT	
6861050	6861269	IS_AST_PARENT	
6861283	6861284	IS_AST_PARENT	
6861286	6861287	IS_AST_PARENT	
6861285	6861286	IS_AST_PARENT	
6861290	6861291	IS_AST_PARENT	
6861290	6861292	IS_AST_PARENT	
6861289	6861290	IS_AST_PARENT	
6861288	6861289	IS_AST_PARENT	
6861285	6861288	IS_AST_PARENT	
6861283	6861285	IS_AST_PARENT	
6861282	6861283	IS_AST_PARENT	
6861050	6861282	IS_AST_PARENT	
6861294	6861295	IS_AST_PARENT	
6861293	6861294	IS_AST_PARENT	
6861297	6861298	IS_AST_PARENT	
6861296	6861297	IS_AST_PARENT	
6861300	6861301	IS_AST_PARENT	
6861300	6861302	IS_AST_PARENT	
6861299	6861300	IS_AST_PARENT	
6861296	6861299	IS_AST_PARENT	
6861305	6861306	IS_AST_PARENT	
6861305	6861307	IS_AST_PARENT	
6861304	6861305	IS_AST_PARENT	
6861304	6861308	IS_AST_PARENT	
6861303	6861304	IS_AST_PARENT	
6861296	6861303	IS_AST_PARENT	
6861296	6861309	IS_AST_PARENT	
6861310	6861311	IS_AST_PARENT	
6861296	6861310	IS_AST_PARENT	
6861315	6861316	IS_AST_PARENT	
6861315	6861317	IS_AST_PARENT	
6861314	6861315	IS_AST_PARENT	
6861314	6861318	IS_AST_PARENT	
6861313	6861314	IS_AST_PARENT	
6861312	6861313	IS_AST_PARENT	
6861321	6861322	IS_AST_PARENT	
6861321	6861323	IS_AST_PARENT	
6861320	6861321	IS_AST_PARENT	
6861319	6861320	IS_AST_PARENT	
6861312	6861319	IS_AST_PARENT	
6861296	6861312	IS_AST_PARENT	
6861325	6861326	IS_AST_PARENT	
6861328	6861329	IS_AST_PARENT	
6861327	6861328	IS_AST_PARENT	
6861331	6861332	IS_AST_PARENT	
6861330	6861331	IS_AST_PARENT	
6861334	6861335	IS_AST_PARENT	
6861334	6861336	IS_AST_PARENT	
6861333	6861334	IS_AST_PARENT	
6861330	6861333	IS_AST_PARENT	
6861338	6861339	IS_AST_PARENT	
6861340	6861341	IS_AST_PARENT	
6861340	6861342	IS_AST_PARENT	
6861338	6861340	IS_AST_PARENT	
6861337	6861338	IS_AST_PARENT	
6861330	6861337	IS_AST_PARENT	
6861343	6861344	IS_AST_PARENT	
6861330	6861343	IS_AST_PARENT	
6861327	6861330	IS_AST_PARENT	
6861325	6861327	IS_AST_PARENT	
6861324	6861325	IS_AST_PARENT	
6861296	6861324	IS_AST_PARENT	
6861347	6861348	IS_AST_PARENT	
6861347	6861349	IS_AST_PARENT	
6861346	6861347	IS_AST_PARENT	
6861346	6861350	IS_AST_PARENT	
6861345	6861346	IS_AST_PARENT	
6861296	6861345	IS_AST_PARENT	
6861296	6861351	IS_AST_PARENT	
6861352	6861353	IS_AST_PARENT	
6861296	6861352	IS_AST_PARENT	
6861355	6861356	IS_AST_PARENT	
6861358	6861359	IS_AST_PARENT	
6861357	6861358	IS_AST_PARENT	
6861361	6861362	IS_AST_PARENT	
6861360	6861361	IS_AST_PARENT	
6861364	6861365	IS_AST_PARENT	
6861366	6861367	IS_AST_PARENT	
6861366	6861368	IS_AST_PARENT	
6861364	6861366	IS_AST_PARENT	
6861363	6861364	IS_AST_PARENT	
6861360	6861363	IS_AST_PARENT	
6861357	6861360	IS_AST_PARENT	
6861355	6861357	IS_AST_PARENT	
6861354	6861355	IS_AST_PARENT	
6861296	6861354	IS_AST_PARENT	
6861371	6861372	IS_AST_PARENT	
6861371	6861373	IS_AST_PARENT	
6861370	6861371	IS_AST_PARENT	
6861370	6861374	IS_AST_PARENT	
6861369	6861370	IS_AST_PARENT	
6861296	6861369	IS_AST_PARENT	
6861296	6861375	IS_AST_PARENT	
6861376	6861377	IS_AST_PARENT	
6861296	6861376	IS_AST_PARENT	
6861379	6861380	IS_AST_PARENT	
6861382	6861383	IS_AST_PARENT	
6861381	6861382	IS_AST_PARENT	
6861385	6861386	IS_AST_PARENT	
6861384	6861385	IS_AST_PARENT	
6861388	6861389	IS_AST_PARENT	
