start	end	type	var
587295	587296	IS_AST_PARENT	
587295	587297	IS_AST_PARENT	
587294	587295	IS_AST_PARENT	
587293	587294	IS_AST_PARENT	
587299	587300	IS_AST_PARENT	
587299	587301	IS_AST_PARENT	
587302	587303	IS_AST_PARENT	
587305	587306	IS_AST_PARENT	
587305	587307	IS_AST_PARENT	
587304	587305	IS_AST_PARENT	
587304	587308	IS_AST_PARENT	
587302	587304	IS_AST_PARENT	
587299	587302	IS_AST_PARENT	
587298	587299	IS_AST_PARENT	
587293	587298	IS_AST_PARENT	
587310	587311	IS_AST_PARENT	
587310	587312	IS_AST_PARENT	
587313	587314	IS_AST_PARENT	
587315	587316	IS_AST_PARENT	
587319	587320	IS_AST_PARENT	
587319	587321	IS_AST_PARENT	
587318	587319	IS_AST_PARENT	
587318	587322	IS_AST_PARENT	
587317	587318	IS_AST_PARENT	
587317	587323	IS_AST_PARENT	
587315	587317	IS_AST_PARENT	
587313	587315	IS_AST_PARENT	
587310	587313	IS_AST_PARENT	
587309	587310	IS_AST_PARENT	
587293	587309	IS_AST_PARENT	
587325	587326	IS_AST_PARENT	
587325	587327	IS_AST_PARENT	
587328	587329	IS_AST_PARENT	
587331	587332	IS_AST_PARENT	
587333	587334	IS_AST_PARENT	
587336	587337	IS_AST_PARENT	
587336	587338	IS_AST_PARENT	
587335	587336	IS_AST_PARENT	
587335	587339	IS_AST_PARENT	
587333	587335	IS_AST_PARENT	
587331	587333	IS_AST_PARENT	
587330	587331	IS_AST_PARENT	
587330	587340	IS_AST_PARENT	
587328	587330	IS_AST_PARENT	
587325	587328	IS_AST_PARENT	
587324	587325	IS_AST_PARENT	
587293	587324	IS_AST_PARENT	
587342	587343	IS_AST_PARENT	
587342	587344	IS_AST_PARENT	
587345	587346	IS_AST_PARENT	
587347	587348	IS_AST_PARENT	
587347	587349	IS_AST_PARENT	
587345	587347	IS_AST_PARENT	
587342	587345	IS_AST_PARENT	
587341	587342	IS_AST_PARENT	
587293	587341	IS_AST_PARENT	
587353	587354	IS_AST_PARENT	
587355	587356	IS_AST_PARENT	
587355	587357	IS_AST_PARENT	
587353	587355	IS_AST_PARENT	
587352	587353	IS_AST_PARENT	
587358	587359	IS_AST_PARENT	
587358	587360	IS_AST_PARENT	
587352	587358	IS_AST_PARENT	
587351	587352	IS_AST_PARENT	
587350	587351	IS_AST_PARENT	
587361	587362	IS_AST_PARENT	
587350	587361	IS_AST_PARENT	
587293	587350	IS_AST_PARENT	
587365	587366	IS_AST_PARENT	
587365	587367	IS_AST_PARENT	
587364	587365	IS_AST_PARENT	
587363	587364	IS_AST_PARENT	
587371	587372	IS_AST_PARENT	
587371	587373	IS_AST_PARENT	
587370	587371	IS_AST_PARENT	
587369	587370	IS_AST_PARENT	
587375	587376	IS_AST_PARENT	
587377	587378	IS_AST_PARENT	
587377	587379	IS_AST_PARENT	
587375	587377	IS_AST_PARENT	
587374	587375	IS_AST_PARENT	
587369	587374	IS_AST_PARENT	
587380	587381	IS_AST_PARENT	
587380	587382	IS_AST_PARENT	
587369	587380	IS_AST_PARENT	
587385	587386	IS_AST_PARENT	
587384	587385	IS_AST_PARENT	
587390	587391	IS_AST_PARENT	
587390	587392	IS_AST_PARENT	
587389	587390	IS_AST_PARENT	
587393	587394	IS_AST_PARENT	
587395	587396	IS_AST_PARENT	
587395	587397	IS_AST_PARENT	
587393	587395	IS_AST_PARENT	
587389	587393	IS_AST_PARENT	
587388	587389	IS_AST_PARENT	
587387	587388	IS_AST_PARENT	
587400	587401	IS_AST_PARENT	
587400	587402	IS_AST_PARENT	
587399	587400	IS_AST_PARENT	
587403	587404	IS_AST_PARENT	
587403	587405	IS_AST_PARENT	
587399	587403	IS_AST_PARENT	
587398	587399	IS_AST_PARENT	
587387	587398	IS_AST_PARENT	
587408	587409	IS_AST_PARENT	
587408	587410	IS_AST_PARENT	
587407	587408	IS_AST_PARENT	
587407	587411	IS_AST_PARENT	
587406	587407	IS_AST_PARENT	
587387	587406	IS_AST_PARENT	
587384	587387	IS_AST_PARENT	
587383	587384	IS_AST_PARENT	
587369	587383	IS_AST_PARENT	
587368	587369	IS_AST_PARENT	
587363	587368	IS_AST_PARENT	
587416	587417	IS_AST_PARENT	
587416	587418	IS_AST_PARENT	
587415	587416	IS_AST_PARENT	
587414	587415	IS_AST_PARENT	
587420	587421	IS_AST_PARENT	
587422	587423	IS_AST_PARENT	
587422	587424	IS_AST_PARENT	
587420	587422	IS_AST_PARENT	
587419	587420	IS_AST_PARENT	
587414	587419	IS_AST_PARENT	
587425	587426	IS_AST_PARENT	
587425	587427	IS_AST_PARENT	
587414	587425	IS_AST_PARENT	
587430	587431	IS_AST_PARENT	
587429	587430	IS_AST_PARENT	
587435	587436	IS_AST_PARENT	
587435	587437	IS_AST_PARENT	
587434	587435	IS_AST_PARENT	
587438	587439	IS_AST_PARENT	
587440	587441	IS_AST_PARENT	
587440	587442	IS_AST_PARENT	
587438	587440	IS_AST_PARENT	
587434	587438	IS_AST_PARENT	
587433	587434	IS_AST_PARENT	
587432	587433	IS_AST_PARENT	
587443	587444	IS_AST_PARENT	
587432	587443	IS_AST_PARENT	
587447	587448	IS_AST_PARENT	
587447	587449	IS_AST_PARENT	
587446	587447	IS_AST_PARENT	
587446	587450	IS_AST_PARENT	
587445	587446	IS_AST_PARENT	
587432	587445	IS_AST_PARENT	
587429	587432	IS_AST_PARENT	
587428	587429	IS_AST_PARENT	
587414	587428	IS_AST_PARENT	
587413	587414	IS_AST_PARENT	
587412	587413	IS_AST_PARENT	
587363	587412	IS_AST_PARENT	
587293	587363	IS_AST_PARENT	
587452	587453	IS_AST_PARENT	
587451	587452	IS_AST_PARENT	
587457	587458	IS_AST_PARENT	
587457	587459	IS_AST_PARENT	
587456	587457	IS_AST_PARENT	
587455	587456	IS_AST_PARENT	
587461	587462	IS_AST_PARENT	
587463	587464	IS_AST_PARENT	
587463	587465	IS_AST_PARENT	
587461	587463	IS_AST_PARENT	
587460	587461	IS_AST_PARENT	
587455	587460	IS_AST_PARENT	
587466	587467	IS_AST_PARENT	
587466	587468	IS_AST_PARENT	
587455	587466	IS_AST_PARENT	
587471	587472	IS_AST_PARENT	
587471	587473	IS_AST_PARENT	
587474	587475	IS_AST_PARENT	
587477	587478	IS_AST_PARENT	
587477	587479	IS_AST_PARENT	
587476	587477	IS_AST_PARENT	
587481	587482	IS_AST_PARENT	
587483	587484	IS_AST_PARENT	
587483	587485	IS_AST_PARENT	
587481	587483	IS_AST_PARENT	
587480	587481	IS_AST_PARENT	
587480	587486	IS_AST_PARENT	
587476	587480	IS_AST_PARENT	
587474	587476	IS_AST_PARENT	
587471	587474	IS_AST_PARENT	
587470	587471	IS_AST_PARENT	
587469	587470	IS_AST_PARENT	
587490	587491	IS_AST_PARENT	
587490	587492	IS_AST_PARENT	
587489	587490	IS_AST_PARENT	
587488	587489	IS_AST_PARENT	
587494	587495	IS_AST_PARENT	
587493	587494	IS_AST_PARENT	
587497	587498	IS_AST_PARENT	
587499	587500	IS_AST_PARENT	
587499	587501	IS_AST_PARENT	
587497	587499	IS_AST_PARENT	
587496	587497	IS_AST_PARENT	
587493	587496	IS_AST_PARENT	
587502	587503	IS_AST_PARENT	
587493	587502	IS_AST_PARENT	
587504	587505	IS_AST_PARENT	
587493	587504	IS_AST_PARENT	
587488	587493	IS_AST_PARENT	
587487	587488	IS_AST_PARENT	
587469	587487	IS_AST_PARENT	
587509	587510	IS_AST_PARENT	
587509	587511	IS_AST_PARENT	
587508	587509	IS_AST_PARENT	
587507	587508	IS_AST_PARENT	
587513	587514	IS_AST_PARENT	
587512	587513	IS_AST_PARENT	
587515	587516	IS_AST_PARENT	
587512	587515	IS_AST_PARENT	
587518	587519	IS_AST_PARENT	
587518	587520	IS_AST_PARENT	
587517	587518	IS_AST_PARENT	
587512	587517	IS_AST_PARENT	
