command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7889339	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sort_stt_0.c								
ANR	7889340	Function	sort_stt	1:0:0:1917							
ANR	7889341	FunctionDef	"sort_stt (FFV1Context * s , uint8_t stt [ 256 ])"		7889340	0					
ANR	7889342	CompoundStatement		3:0:55:1917	7889340	0					
ANR	7889343	IdentifierDeclStatement	"int i , i2 , changed , print = 0 ;"	5:4:62:91	7889340	0	True				
ANR	7889344	IdentifierDecl	i		7889340	0					
ANR	7889345	IdentifierDeclType	int		7889340	0					
ANR	7889346	Identifier	i		7889340	1					
ANR	7889347	IdentifierDecl	i2		7889340	1					
ANR	7889348	IdentifierDeclType	int		7889340	0					
ANR	7889349	Identifier	i2		7889340	1					
ANR	7889350	IdentifierDecl	changed		7889340	2					
ANR	7889351	IdentifierDeclType	int		7889340	0					
ANR	7889352	Identifier	changed		7889340	1					
ANR	7889353	IdentifierDecl	print = 0		7889340	3					
ANR	7889354	IdentifierDeclType	int		7889340	0					
ANR	7889355	Identifier	print		7889340	1					
ANR	7889356	AssignmentExpression	print = 0		7889340	2		=			
ANR	7889357	Identifier	print		7889340	0					
ANR	7889358	PrimaryExpression	0		7889340	1					
ANR	7889359	DoStatement	do		7889340	1					
ANR	7889360	CompoundStatement		7:7:47:47	7889340	0					
ANR	7889361	ExpressionStatement	changed = 0	11:8:114:125	7889340	0	True				
ANR	7889362	AssignmentExpression	changed = 0		7889340	0		=			
ANR	7889363	Identifier	changed		7889340	0					
ANR	7889364	PrimaryExpression	0		7889340	1					
ANR	7889365	ForStatement	for ( i = 12 ; i < 244 ; i ++ )		7889340	1					
ANR	7889366	ForInit	i = 12 ;	13:13:141:147	7889340	0	True				
ANR	7889367	AssignmentExpression	i = 12		7889340	0		=			
ANR	7889368	Identifier	i		7889340	0					
ANR	7889369	PrimaryExpression	12		7889340	1					
ANR	7889370	Condition	i < 244	13:21:149:155	7889340	1	True				
ANR	7889371	RelationalExpression	i < 244		7889340	0		<			
ANR	7889372	Identifier	i		7889340	0					
ANR	7889373	PrimaryExpression	244		7889340	1					
ANR	7889374	PostIncDecOperationExpression	i ++	13:30:158:160	7889340	2	True				
ANR	7889375	Identifier	i		7889340	0					
ANR	7889376	IncDec	++		7889340	1					
ANR	7889377	CompoundStatement		11:35:107:107	7889340	3					
ANR	7889378	ForStatement	for ( i2 = i + 1 ; i2 < 245 && i2 < i + 4 ; i2 ++ )		7889340	0					
ANR	7889379	ForInit	i2 = i + 1 ;	15:17:183:193	7889340	0	True				
ANR	7889380	AssignmentExpression	i2 = i + 1		7889340	0		=			
ANR	7889381	Identifier	i2		7889340	0					
ANR	7889382	AdditiveExpression	i + 1		7889340	1		+			
ANR	7889383	Identifier	i		7889340	0					
ANR	7889384	PrimaryExpression	1		7889340	1					
ANR	7889385	Condition	i2 < 245 && i2 < i + 4	15:29:195:216	7889340	1	True				
ANR	7889386	AndExpression	i2 < 245 && i2 < i + 4		7889340	0		&&			
ANR	7889387	RelationalExpression	i2 < 245		7889340	0		<			
ANR	7889388	Identifier	i2		7889340	0					
ANR	7889389	PrimaryExpression	245		7889340	1					
ANR	7889390	RelationalExpression	i2 < i + 4		7889340	1		<			
ANR	7889391	Identifier	i2		7889340	0					
ANR	7889392	AdditiveExpression	i + 4		7889340	1		+			
ANR	7889393	Identifier	i		7889340	0					
ANR	7889394	PrimaryExpression	4		7889340	1					
ANR	7889395	PostIncDecOperationExpression	i2 ++	15:53:219:222	7889340	2	True				
ANR	7889396	Identifier	i2		7889340	0					
ANR	7889397	IncDec	++		7889340	1					
ANR	7889398	CompoundStatement		33:16:541:583	7889340	3					
ANR	7889399	Statement	define	19:1:231:236	7889340	0	True				
ANR	7889400	Statement	COST	19:8:238:241	7889340	1	True				
ANR	7889401	Statement	(	19:12:242:242	7889340	2	True				
ANR	7889402	Statement	old	19:13:243:245	7889340	3	True				
ANR	7889403	Statement	","	19:16:246:246	7889340	4	True				
ANR	7889404	Statement	new	19:18:248:250	7889340	5	True				
ANR	7889405	Statement	)	19:21:251:251	7889340	6	True				
ANR	7889406	Statement	s	21:4:297:297	7889340	7	True				
ANR	7889407	Statement	->	21:5:298:299	7889340	8	True				
ANR	7889408	Statement	rc_stat	21:7:300:306	7889340	9	True				
ANR	7889409	Statement	[	21:14:307:307	7889340	10	True				
ANR	7889410	Statement	old	21:15:308:310	7889340	11	True				
ANR	7889411	Statement	]	21:18:311:311	7889340	12	True				
ANR	7889412	Statement	[	21:19:312:312	7889340	13	True				
ANR	7889413	Statement	0	21:20:313:313	7889340	14	True				
ANR	7889414	Statement	]	21:21:314:314	7889340	15	True				
ANR	7889415	Statement	*	21:23:316:316	7889340	16	True				
ANR	7889416	Statement	-	21:25:318:318	7889340	17	True				
ANR	7889417	Statement	log2	21:26:319:322	7889340	18	True				
ANR	7889418	Statement	(	21:30:323:323	7889340	19	True				
ANR	7889419	Statement	(	21:31:324:324	7889340	20	True				
ANR	7889420	Statement	256	21:32:325:327	7889340	21	True				
ANR	7889421	Statement	-	21:36:329:329	7889340	22	True				
ANR	7889422	Statement	(	21:38:331:331	7889340	23	True				
ANR	7889423	Statement	new	21:39:332:334	7889340	24	True				
ANR	7889424	Statement	)	21:42:335:335	7889340	25	True				
ANR	7889425	Statement	)	21:43:336:336	7889340	26	True				
ANR	7889426	Statement	/	21:45:338:338	7889340	27	True				
ANR	7889427	Statement	256.0	21:47:340:344	7889340	28	True				
ANR	7889428	Statement	)	21:52:345:345	7889340	29	True				
ANR	7889429	Statement	+	21:54:347:347	7889340	30	True				
ANR	7889430	Statement	s	23:4:360:360	7889340	31	True				
ANR	7889431	Statement	->	23:5:361:362	7889340	32	True				
ANR	7889432	Statement	rc_stat	23:7:363:369	7889340	33	True				
ANR	7889433	Statement	[	23:14:370:370	7889340	34	True				
ANR	7889434	Statement	old	23:15:371:373	7889340	35	True				
ANR	7889435	Statement	]	23:18:374:374	7889340	36	True				
ANR	7889436	Statement	[	23:19:375:375	7889340	37	True				
ANR	7889437	Statement	1	23:20:376:376	7889340	38	True				
ANR	7889438	Statement	]	23:21:377:377	7889340	39	True				
ANR	7889439	Statement	*	23:23:379:379	7889340	40	True				
ANR	7889440	Statement	-	23:25:381:381	7889340	41	True				
ANR	7889441	Statement	log2	23:26:382:385	7889340	42	True				
ANR	7889442	Statement	(	23:30:386:386	7889340	43	True				
ANR	7889443	Statement	(	23:31:387:387	7889340	44	True				
ANR	7889444	Statement	new	23:32:388:390	7889340	45	True				
ANR	7889445	Statement	)	23:35:391:391	7889340	46	True				
ANR	7889446	Statement	/	23:45:401:401	7889340	47	True				
ANR	7889447	Statement	256.0	23:47:403:407	7889340	48	True				
ANR	7889448	Statement	)	23:52:408:408	7889340	49	True				
ANR	7889449	Statement	define	27:1:414:419	7889340	50	True				
ANR	7889450	Statement	COST2	27:8:421:425	7889340	51	True				
ANR	7889451	Statement	(	27:13:426:426	7889340	52	True				
ANR	7889452	Statement	old	27:14:427:429	7889340	53	True				
ANR	7889453	Statement	","	27:17:430:430	7889340	54	True				
ANR	7889454	Statement	new	27:19:432:434	7889340	55	True				
ANR	7889455	Statement	)	27:22:435:435	7889340	56	True				
ANR	7889456	Statement	COST	29:4:468:471	7889340	57	True				
ANR	7889457	Statement	(	29:8:472:472	7889340	58	True				
ANR	7889458	Statement	old	29:9:473:475	7889340	59	True				
ANR	7889459	Statement	","	29:12:476:476	7889340	60	True				
ANR	7889460	Statement	new	29:14:478:480	7889340	61	True				
ANR	7889461	Statement	)	29:17:481:481	7889340	62	True				
ANR	7889462	Statement	+	29:19:483:483	7889340	63	True				
ANR	7889463	Statement	COST	29:21:485:488	7889340	64	True				
ANR	7889464	Statement	(	29:25:489:489	7889340	65	True				
ANR	7889465	Statement	256	29:26:490:492	7889340	66	True				
ANR	7889466	Statement	-	29:30:494:494	7889340	67	True				
ANR	7889467	Statement	(	29:32:496:496	7889340	68	True				
ANR	7889468	Statement	old	29:33:497:499	7889340	69	True				
ANR	7889469	Statement	)	29:36:500:500	7889340	70	True				
ANR	7889470	Statement	","	29:37:501:501	7889340	71	True				
ANR	7889471	Statement	256	29:39:503:505	7889340	72	True				
ANR	7889472	Statement	-	29:43:507:507	7889340	73	True				
ANR	7889473	Statement	(	29:45:509:509	7889340	74	True				
ANR	7889474	Statement	new	29:46:510:512	7889340	75	True				
ANR	7889475	Statement	)	29:49:513:513	7889340	76	True				
ANR	7889476	Statement	)	29:50:514:514	7889340	77	True				
ANR	7889477	IdentifierDeclStatement	"double size0 = COST2 ( i , i ) + COST2 ( i2 , i2 ) ;"	33:16:535:578	7889340	78	True				
ANR	7889478	IdentifierDecl	"size0 = COST2 ( i , i ) + COST2 ( i2 , i2 )"		7889340	0					
ANR	7889479	IdentifierDeclType	double		7889340	0					
ANR	7889480	Identifier	size0		7889340	1					
ANR	7889481	AssignmentExpression	"size0 = COST2 ( i , i ) + COST2 ( i2 , i2 )"		7889340	2		=			
ANR	7889482	Identifier	size0		7889340	0					
ANR	7889483	AdditiveExpression	"COST2 ( i , i ) + COST2 ( i2 , i2 )"		7889340	1		+			
ANR	7889484	CallExpression	"COST2 ( i , i )"		7889340	0					
ANR	7889485	Callee	COST2		7889340	0					
ANR	7889486	Identifier	COST2		7889340	0					
ANR	7889487	ArgumentList	i		7889340	1					
ANR	7889488	Argument	i		7889340	0					
ANR	7889489	Identifier	i		7889340	0					
ANR	7889490	Argument	i		7889340	1					
ANR	7889491	Identifier	i		7889340	0					
ANR	7889492	CallExpression	"COST2 ( i2 , i2 )"		7889340	1					
ANR	7889493	Callee	COST2		7889340	0					
ANR	7889494	Identifier	COST2		7889340	0					
ANR	7889495	ArgumentList	i2		7889340	1					
ANR	7889496	Argument	i2		7889340	0					
ANR	7889497	Identifier	i2		7889340	0					
ANR	7889498	Argument	i2		7889340	1					
ANR	7889499	Identifier	i2		7889340	0					
ANR	7889500	IdentifierDeclStatement	"double sizeX = COST2 ( i , i2 ) + COST2 ( i2 , i ) ;"	35:16:597:639	7889340	79	True				
ANR	7889501	IdentifierDecl	"sizeX = COST2 ( i , i2 ) + COST2 ( i2 , i )"		7889340	0					
ANR	7889502	IdentifierDeclType	double		7889340	0					
ANR	7889503	Identifier	sizeX		7889340	1					
ANR	7889504	AssignmentExpression	"sizeX = COST2 ( i , i2 ) + COST2 ( i2 , i )"		7889340	2		=			
ANR	7889505	Identifier	sizeX		7889340	0					
ANR	7889506	AdditiveExpression	"COST2 ( i , i2 ) + COST2 ( i2 , i )"		7889340	1		+			
ANR	7889507	CallExpression	"COST2 ( i , i2 )"		7889340	0					
ANR	7889508	Callee	COST2		7889340	0					
ANR	7889509	Identifier	COST2		7889340	0					
ANR	7889510	ArgumentList	i		7889340	1					
ANR	7889511	Argument	i		7889340	0					
ANR	7889512	Identifier	i		7889340	0					
ANR	7889513	Argument	i2		7889340	1					
ANR	7889514	Identifier	i2		7889340	0					
ANR	7889515	CallExpression	"COST2 ( i2 , i )"		7889340	1					
ANR	7889516	Callee	COST2		7889340	0					
ANR	7889517	Identifier	COST2		7889340	0					
ANR	7889518	ArgumentList	i2		7889340	1					
ANR	7889519	Argument	i2		7889340	0					
