command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4404406	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_seg_base_0.c								
ANR	4404407	Function	get_seg_base	1:0:0:145							
ANR	4404408	FunctionDef	"get_seg_base (uint32_t e1 , uint32_t e2)"		4404407	0					
ANR	4404409	CompoundStatement		3:0:63:145	4404407	0					
ANR	4404410	ReturnStatement	return ( uint8_t * ) ( ( e1 >> 16 ) | ( ( e2 & 0xff ) << 16 ) | ( e2 & 0xff000000 ) ) ;	5:4:70:142	4404407	0	True				
ANR	4404411	CastExpression	( uint8_t * ) ( ( e1 >> 16 ) | ( ( e2 & 0xff ) << 16 ) | ( e2 & 0xff000000 ) )		4404407	0					
ANR	4404412	CastTarget	uint8_t *		4404407	0					
ANR	4404413	InclusiveOrExpression	( e1 >> 16 ) | ( ( e2 & 0xff ) << 16 ) | ( e2 & 0xff000000 )		4404407	1		|			
ANR	4404414	ShiftExpression	e1 >> 16		4404407	0		>>			
ANR	4404415	Identifier	e1		4404407	0					
ANR	4404416	PrimaryExpression	16		4404407	1					
ANR	4404417	InclusiveOrExpression	( ( e2 & 0xff ) << 16 ) | ( e2 & 0xff000000 )		4404407	1		|			
ANR	4404418	ShiftExpression	( e2 & 0xff ) << 16		4404407	0		<<			
ANR	4404419	BitAndExpression	e2 & 0xff		4404407	0		&			
ANR	4404420	Identifier	e2		4404407	0					
ANR	4404421	PrimaryExpression	0xff		4404407	1					
ANR	4404422	PrimaryExpression	16		4404407	1					
ANR	4404423	BitAndExpression	e2 & 0xff000000		4404407	1		&			
ANR	4404424	Identifier	e2		4404407	0					
ANR	4404425	PrimaryExpression	0xff000000		4404407	1					
ANR	4404426	ReturnType	static inline uint8_t *		4404407	1					
ANR	4404427	Identifier	get_seg_base		4404407	2					
ANR	4404428	ParameterList	"uint32_t e1 , uint32_t e2"		4404407	3					
ANR	4404429	Parameter	uint32_t e1	1:36:36:46	4404407	0	True				
ANR	4404430	ParameterType	uint32_t		4404407	0					
ANR	4404431	Identifier	e1		4404407	1					
ANR	4404432	Parameter	uint32_t e2	1:49:49:59	4404407	1	True				
ANR	4404433	ParameterType	uint32_t		4404407	0					
ANR	4404434	Identifier	e2		4404407	1					
ANR	4404435	CFGEntryNode	ENTRY		4404407		True				
ANR	4404436	CFGExitNode	EXIT		4404407		True				
ANR	4404437	Symbol	e1		4404407						
ANR	4404438	Symbol	e2		4404407						
