start	end	type	var
1281167	1281168	IS_AST_PARENT	
1281167	1281169	IS_AST_PARENT	
1281170	1281171	IS_AST_PARENT	
1281172	1281173	IS_AST_PARENT	
1281172	1281174	IS_AST_PARENT	
1281170	1281172	IS_AST_PARENT	
1281167	1281170	IS_AST_PARENT	
1281166	1281167	IS_AST_PARENT	
1281165	1281166	IS_AST_PARENT	
1281176	1281177	IS_AST_PARENT	
1281176	1281178	IS_AST_PARENT	
1281179	1281180	IS_AST_PARENT	
1281182	1281183	IS_AST_PARENT	
1281182	1281184	IS_AST_PARENT	
1281181	1281182	IS_AST_PARENT	
1281185	1281186	IS_AST_PARENT	
1281185	1281187	IS_AST_PARENT	
1281181	1281185	IS_AST_PARENT	
1281179	1281181	IS_AST_PARENT	
1281176	1281179	IS_AST_PARENT	
1281175	1281176	IS_AST_PARENT	
1281165	1281175	IS_AST_PARENT	
1281165	1281188	IS_AST_PARENT	
1281165	1281189	IS_AST_PARENT	
1281165	1281190	IS_AST_PARENT	
1281165	1281191	IS_AST_PARENT	
1281165	1281192	IS_AST_PARENT	
1281165	1281193	IS_AST_PARENT	
1281165	1281194	IS_AST_PARENT	
1281165	1281195	IS_AST_PARENT	
1281165	1281196	IS_AST_PARENT	
1281165	1281197	IS_AST_PARENT	
1281165	1281198	IS_AST_PARENT	
1281165	1281199	IS_AST_PARENT	
1281165	1281200	IS_AST_PARENT	
1281165	1281201	IS_AST_PARENT	
1281165	1281202	IS_AST_PARENT	
1281203	1281204	IS_AST_PARENT	
1281165	1281203	IS_AST_PARENT	
1281165	1281205	IS_AST_PARENT	
1281165	1281206	IS_AST_PARENT	
1281165	1281207	IS_AST_PARENT	
1281165	1281208	IS_AST_PARENT	
1281165	1281209	IS_AST_PARENT	
1281165	1281210	IS_AST_PARENT	
1281165	1281211	IS_AST_PARENT	
1281165	1281212	IS_AST_PARENT	
1281165	1281213	IS_AST_PARENT	
1281165	1281214	IS_AST_PARENT	
1281165	1281215	IS_AST_PARENT	
1281165	1281216	IS_AST_PARENT	
1281165	1281217	IS_AST_PARENT	
1281165	1281218	IS_AST_PARENT	
1281165	1281219	IS_AST_PARENT	
1281220	1281221	IS_AST_PARENT	
1281165	1281220	IS_AST_PARENT	
1281165	1281222	IS_AST_PARENT	
1281165	1281223	IS_AST_PARENT	
1281165	1281224	IS_AST_PARENT	
1281165	1281225	IS_AST_PARENT	
1281165	1281226	IS_AST_PARENT	
1281165	1281227	IS_AST_PARENT	
1281165	1281228	IS_AST_PARENT	
1281165	1281229	IS_AST_PARENT	
1281165	1281230	IS_AST_PARENT	
1281165	1281231	IS_AST_PARENT	
1281165	1281232	IS_AST_PARENT	
1281165	1281233	IS_AST_PARENT	
1281165	1281234	IS_AST_PARENT	
1281165	1281235	IS_AST_PARENT	
1281165	1281236	IS_AST_PARENT	
1281237	1281238	IS_AST_PARENT	
1281165	1281237	IS_AST_PARENT	
1281165	1281239	IS_AST_PARENT	
1281165	1281240	IS_AST_PARENT	
1281165	1281241	IS_AST_PARENT	
1281165	1281242	IS_AST_PARENT	
