start	end	type	var
8828329	8828330	IS_AST_PARENT	
8828329	8828331	IS_AST_PARENT	
8828332	8828333	IS_AST_PARENT	
8828334	8828335	IS_AST_PARENT	
8828334	8828336	IS_AST_PARENT	
8828332	8828334	IS_AST_PARENT	
8828329	8828332	IS_AST_PARENT	
8828328	8828329	IS_AST_PARENT	
8828327	8828328	IS_AST_PARENT	
8828338	8828339	IS_AST_PARENT	
8828338	8828340	IS_AST_PARENT	
8828341	8828342	IS_AST_PARENT	
8828343	8828344	IS_AST_PARENT	
8828343	8828345	IS_AST_PARENT	
8828341	8828343	IS_AST_PARENT	
8828338	8828341	IS_AST_PARENT	
8828337	8828338	IS_AST_PARENT	
8828346	8828347	IS_AST_PARENT	
8828346	8828348	IS_AST_PARENT	
8828349	8828350	IS_AST_PARENT	
8828349	8828351	IS_AST_PARENT	
8828346	8828349	IS_AST_PARENT	
8828337	8828346	IS_AST_PARENT	
8828352	8828353	IS_AST_PARENT	
8828352	8828354	IS_AST_PARENT	
8828337	8828352	IS_AST_PARENT	
8828355	8828356	IS_AST_PARENT	
8828355	8828357	IS_AST_PARENT	
8828337	8828355	IS_AST_PARENT	
8828327	8828337	IS_AST_PARENT	
8828359	8828360	IS_AST_PARENT	
8828359	8828361	IS_AST_PARENT	
8828362	8828363	IS_AST_PARENT	
8828364	8828365	IS_AST_PARENT	
8828364	8828366	IS_AST_PARENT	
8828362	8828364	IS_AST_PARENT	
8828359	8828362	IS_AST_PARENT	
8828358	8828359	IS_AST_PARENT	
8828327	8828358	IS_AST_PARENT	
8828368	8828369	IS_AST_PARENT	
8828368	8828370	IS_AST_PARENT	
8828371	8828372	IS_AST_PARENT	
8828373	8828374	IS_AST_PARENT	
8828375	8828376	IS_AST_PARENT	
8828375	8828377	IS_AST_PARENT	
8828373	8828375	IS_AST_PARENT	
8828371	8828373	IS_AST_PARENT	
8828368	8828371	IS_AST_PARENT	
8828367	8828368	IS_AST_PARENT	
8828327	8828367	IS_AST_PARENT	
8828379	8828380	IS_AST_PARENT	
8828379	8828381	IS_AST_PARENT	
8828382	8828383	IS_AST_PARENT	
8828382	8828384	IS_AST_PARENT	
8828379	8828382	IS_AST_PARENT	
8828378	8828379	IS_AST_PARENT	
8828327	8828378	IS_AST_PARENT	
8828386	8828387	IS_AST_PARENT	
8828386	8828388	IS_AST_PARENT	
8828389	8828390	IS_AST_PARENT	
8828389	8828391	IS_AST_PARENT	
8828386	8828389	IS_AST_PARENT	
8828385	8828386	IS_AST_PARENT	
8828327	8828385	IS_AST_PARENT	
8828393	8828394	IS_AST_PARENT	
8828393	8828395	IS_AST_PARENT	
8828396	8828397	IS_AST_PARENT	
8828396	8828398	IS_AST_PARENT	
8828393	8828396	IS_AST_PARENT	
8828392	8828393	IS_AST_PARENT	
8828327	8828392	IS_AST_PARENT	
8828400	8828401	IS_AST_PARENT	
8828400	8828402	IS_AST_PARENT	
8828399	8828400	IS_AST_PARENT	
8828403	8828404	IS_AST_PARENT	
8828403	8828405	IS_AST_PARENT	
8828399	8828403	IS_AST_PARENT	
8828327	8828399	IS_AST_PARENT	
8828407	8828408	IS_AST_PARENT	
8828407	8828409	IS_AST_PARENT	
8828410	8828411	IS_AST_PARENT	
8828410	8828412	IS_AST_PARENT	
8828407	8828410	IS_AST_PARENT	
8828406	8828407	IS_AST_PARENT	
8828413	8828414	IS_AST_PARENT	
8828413	8828415	IS_AST_PARENT	
8828406	8828413	IS_AST_PARENT	
