start	end	type	var
2135989	2135990	IS_AST_PARENT	
2135989	2135991	IS_AST_PARENT	
2135989	2135992	IS_AST_PARENT	
2135995	2135996	IS_AST_PARENT	
2135995	2135997	IS_AST_PARENT	
2135994	2135995	IS_AST_PARENT	
2135994	2135998	IS_AST_PARENT	
2135993	2135994	IS_AST_PARENT	
2135989	2135993	IS_AST_PARENT	
2136000	2136001	IS_AST_PARENT	
2136000	2136002	IS_AST_PARENT	
2135999	2136000	IS_AST_PARENT	
2135989	2135999	IS_AST_PARENT	
2136004	2136005	IS_AST_PARENT	
2136003	2136004	IS_AST_PARENT	
2136007	2136008	IS_AST_PARENT	
2136006	2136007	IS_AST_PARENT	
2136009	2136010	IS_AST_PARENT	
2136006	2136009	IS_AST_PARENT	
2136011	2136012	IS_AST_PARENT	
2136006	2136011	IS_AST_PARENT	
2136015	2136016	IS_AST_PARENT	
2136017	2136018	IS_AST_PARENT	
2136017	2136019	IS_AST_PARENT	
2136015	2136017	IS_AST_PARENT	
2136014	2136015	IS_AST_PARENT	
2136013	2136014	IS_AST_PARENT	
2136022	2136023	IS_AST_PARENT	
2136022	2136024	IS_AST_PARENT	
2136025	2136026	IS_AST_PARENT	
2136028	2136029	IS_AST_PARENT	
2136027	2136028	IS_AST_PARENT	
2136032	2136033	IS_AST_PARENT	
2136032	2136034	IS_AST_PARENT	
2136031	2136032	IS_AST_PARENT	
2136030	2136031	IS_AST_PARENT	
2136027	2136030	IS_AST_PARENT	
2136025	2136027	IS_AST_PARENT	
2136022	2136025	IS_AST_PARENT	
2136021	2136022	IS_AST_PARENT	
2136020	2136021	IS_AST_PARENT	
2136037	2136038	IS_AST_PARENT	
2136037	2136039	IS_AST_PARENT	
2136036	2136037	IS_AST_PARENT	
2136035	2136036	IS_AST_PARENT	
2136042	2136043	IS_AST_PARENT	
2136041	2136042	IS_AST_PARENT	
2136045	2136046	IS_AST_PARENT	
2136044	2136045	IS_AST_PARENT	
2136041	2136044	IS_AST_PARENT	
2136040	2136041	IS_AST_PARENT	
2136035	2136040	IS_AST_PARENT	
2136020	2136035	IS_AST_PARENT	
2136049	2136050	IS_AST_PARENT	
2136052	2136053	IS_AST_PARENT	
2136051	2136052	IS_AST_PARENT	
2136055	2136056	IS_AST_PARENT	
2136054	2136055	IS_AST_PARENT	
2136057	2136058	IS_AST_PARENT	
2136054	2136057	IS_AST_PARENT	
2136051	2136054	IS_AST_PARENT	
2136049	2136051	IS_AST_PARENT	
2136048	2136049	IS_AST_PARENT	
2136047	2136048	IS_AST_PARENT	
2136062	2136063	IS_AST_PARENT	
2136061	2136062	IS_AST_PARENT	
2136065	2136066	IS_AST_PARENT	
2136064	2136065	IS_AST_PARENT	
2136061	2136064	IS_AST_PARENT	
2136060	2136061	IS_AST_PARENT	
2136059	2136060	IS_AST_PARENT	
2136069	2136070	IS_AST_PARENT	
2136068	2136069	IS_AST_PARENT	
2136072	2136073	IS_AST_PARENT	
2136071	2136072	IS_AST_PARENT	
2136068	2136071	IS_AST_PARENT	
2136067	2136068	IS_AST_PARENT	
2136059	2136067	IS_AST_PARENT	
2136047	2136059	IS_AST_PARENT	
2136020	2136047	IS_AST_PARENT	
2136077	2136078	IS_AST_PARENT	
2136076	2136077	IS_AST_PARENT	
2136080	2136081	IS_AST_PARENT	
2136079	2136080	IS_AST_PARENT	
2136082	2136083	IS_AST_PARENT	
2136079	2136082	IS_AST_PARENT	
2136084	2136085	IS_AST_PARENT	
2136079	2136084	IS_AST_PARENT	
2136076	2136079	IS_AST_PARENT	
2136075	2136076	IS_AST_PARENT	
2136074	2136075	IS_AST_PARENT	
2136089	2136090	IS_AST_PARENT	
2136088	2136089	IS_AST_PARENT	
2136092	2136093	IS_AST_PARENT	
2136091	2136092	IS_AST_PARENT	
2136088	2136091	IS_AST_PARENT	
2136087	2136088	IS_AST_PARENT	
2136086	2136087	IS_AST_PARENT	
2136096	2136097	IS_AST_PARENT	
2136095	2136096	IS_AST_PARENT	
2136099	2136100	IS_AST_PARENT	
2136098	2136099	IS_AST_PARENT	
2136095	2136098	IS_AST_PARENT	
2136094	2136095	IS_AST_PARENT	
2136086	2136094	IS_AST_PARENT	
2136074	2136086	IS_AST_PARENT	
2136020	2136074	IS_AST_PARENT	
2136013	2136020	IS_AST_PARENT	
2136006	2136013	IS_AST_PARENT	
2136103	2136104	IS_AST_PARENT	
2136106	2136107	IS_AST_PARENT	
2136105	2136106	IS_AST_PARENT	
2136110	2136111	IS_AST_PARENT	
2136110	2136112	IS_AST_PARENT	
2136109	2136110	IS_AST_PARENT	
2136108	2136109	IS_AST_PARENT	
