command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9368457	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_iommu_translate_0.c								
ANR	9368458	Function	vtd_iommu_translate	1:0:0:1190							
ANR	9368459	FunctionDef	"vtd_iommu_translate (MemoryRegion * iommu , hwaddr addr , bool is_write)"		9368458	0					
ANR	9368460	CompoundStatement		5:0:133:1190	9368458	0					
ANR	9368461	IdentifierDeclStatement	"VTDAddressSpace * vtd_as = container_of ( iommu , VTDAddressSpace , iommu ) ;"	7:4:140:209	9368458	0	True				
ANR	9368462	IdentifierDecl	"* vtd_as = container_of ( iommu , VTDAddressSpace , iommu )"		9368458	0					
ANR	9368463	IdentifierDeclType	VTDAddressSpace *		9368458	0					
ANR	9368464	Identifier	vtd_as		9368458	1					
ANR	9368465	AssignmentExpression	"* vtd_as = container_of ( iommu , VTDAddressSpace , iommu )"		9368458	2		=			
ANR	9368466	Identifier	vtd_as		9368458	0					
ANR	9368467	CallExpression	"container_of ( iommu , VTDAddressSpace , iommu )"		9368458	1					
ANR	9368468	Callee	container_of		9368458	0					
ANR	9368469	Identifier	container_of		9368458	0					
ANR	9368470	ArgumentList	iommu		9368458	1					
ANR	9368471	Argument	iommu		9368458	0					
ANR	9368472	Identifier	iommu		9368458	0					
ANR	9368473	Argument	VTDAddressSpace		9368458	1					
ANR	9368474	Identifier	VTDAddressSpace		9368458	0					
ANR	9368475	Argument	iommu		9368458	2					
ANR	9368476	Identifier	iommu		9368458	0					
ANR	9368477	IdentifierDeclStatement	IntelIOMMUState * s = vtd_as -> iommu_state ;	9:4:216:256	9368458	1	True				
ANR	9368478	IdentifierDecl	* s = vtd_as -> iommu_state		9368458	0					
ANR	9368479	IdentifierDeclType	IntelIOMMUState *		9368458	0					
ANR	9368480	Identifier	s		9368458	1					
ANR	9368481	AssignmentExpression	* s = vtd_as -> iommu_state		9368458	2		=			
ANR	9368482	Identifier	s		9368458	0					
ANR	9368483	PtrMemberAccess	vtd_as -> iommu_state		9368458	1					
ANR	9368484	Identifier	vtd_as		9368458	0					
ANR	9368485	Identifier	iommu_state		9368458	1					
ANR	9368486	Statement	IOMMUTLBEntry	11:4:263:275	9368458	2	True				
ANR	9368487	Statement	ret	11:18:277:279	9368458	3	True				
ANR	9368488	Statement	=	11:22:281:281	9368458	4	True				
ANR	9368489	CompoundStatement		7:24:149:149	9368458	5					
ANR	9368490	Statement	.	13:8:294:294	9368458	0	True				
ANR	9368491	Statement	target_as	13:9:295:303	9368458	1	True				
ANR	9368492	Statement	=	13:19:305:305	9368458	2	True				
ANR	9368493	Statement	&	13:21:307:307	9368458	3	True				
ANR	9368494	Statement	address_space_memory	13:22:308:327	9368458	4	True				
ANR	9368495	Statement	","	13:42:328:328	9368458	5	True				
ANR	9368496	Statement	.	15:8:339:339	9368458	6	True				
ANR	9368497	Statement	iova	15:9:340:343	9368458	7	True				
ANR	9368498	Statement	=	15:14:345:345	9368458	8	True				
ANR	9368499	Statement	addr	15:16:347:350	9368458	9	True				
ANR	9368500	Statement	","	15:20:351:351	9368458	10	True				
ANR	9368501	Statement	.	17:8:362:362	9368458	11	True				
ANR	9368502	Statement	translated_addr	17:9:363:377	9368458	12	True				
ANR	9368503	Statement	=	17:25:379:379	9368458	13	True				
ANR	9368504	Statement	0	17:27:381:381	9368458	14	True				
ANR	9368505	Statement	","	17:28:382:382	9368458	15	True				
ANR	9368506	Statement	.	19:8:393:393	9368458	16	True				
ANR	9368507	Statement	addr_mask	19:9:394:402	9368458	17	True				
ANR	9368508	Statement	=	19:19:404:404	9368458	18	True				
ANR	9368509	Statement	~	19:21:406:406	9368458	19	True				
ANR	9368510	Statement	(	19:22:407:407	9368458	20	True				
ANR	9368511	Statement	hwaddr	19:23:408:413	9368458	21	True				
ANR	9368512	Statement	)	19:29:414:414	9368458	22	True				
ANR	9368513	Statement	0	19:30:415:415	9368458	23	True				
ANR	9368514	Statement	","	19:31:416:416	9368458	24	True				
ANR	9368515	Statement	.	21:8:427:427	9368458	25	True				
ANR	9368516	Statement	perm	21:9:428:431	9368458	26	True				
ANR	9368517	Statement	=	21:14:433:433	9368458	27	True				
ANR	9368518	Statement	IOMMU_NONE	21:16:435:444	9368458	28	True				
ANR	9368519	Statement	","	21:26:445:445	9368458	29	True				
ANR	9368520	ExpressionStatement		23:5:453:453	9368458	6	True				
ANR	9368521	IfStatement	if ( ! s -> dmar_enabled )		9368458	7					
ANR	9368522	Condition	! s -> dmar_enabled	27:8:466:481	9368458	0	True				
ANR	9368523	UnaryOperationExpression	! s -> dmar_enabled		9368458	0					
ANR	9368524	UnaryOperator	!		9368458	0					
ANR	9368525	PtrMemberAccess	s -> dmar_enabled		9368458	1					
ANR	9368526	Identifier	s		9368458	0					
ANR	9368527	Identifier	dmar_enabled		9368458	1					
ANR	9368528	CompoundStatement		23:26:350:350	9368458	1					
ANR	9368529	ExpressionStatement	ret . iova = addr & VTD_PAGE_MASK_4K	31:8:549:583	9368458	0	True				
ANR	9368530	AssignmentExpression	ret . iova = addr & VTD_PAGE_MASK_4K		9368458	0		=			
ANR	9368531	MemberAccess	ret . iova		9368458	0					
ANR	9368532	Identifier	ret		9368458	0					
ANR	9368533	Identifier	iova		9368458	1					
ANR	9368534	BitAndExpression	addr & VTD_PAGE_MASK_4K		9368458	1		&			
ANR	9368535	Identifier	addr		9368458	0					
ANR	9368536	Identifier	VTD_PAGE_MASK_4K		9368458	1					
ANR	9368537	ExpressionStatement	ret . translated_addr = addr & VTD_PAGE_MASK_4K	33:8:594:639	9368458	1	True				
ANR	9368538	AssignmentExpression	ret . translated_addr = addr & VTD_PAGE_MASK_4K		9368458	0		=			
ANR	9368539	MemberAccess	ret . translated_addr		9368458	0					
ANR	9368540	Identifier	ret		9368458	0					
ANR	9368541	Identifier	translated_addr		9368458	1					
ANR	9368542	BitAndExpression	addr & VTD_PAGE_MASK_4K		9368458	1		&			
ANR	9368543	Identifier	addr		9368458	0					
ANR	9368544	Identifier	VTD_PAGE_MASK_4K		9368458	1					
ANR	9368545	ExpressionStatement	ret . addr_mask = ~VTD_PAGE_MASK_4K	35:8:650:683	9368458	2	True				
ANR	9368546	AssignmentExpression	ret . addr_mask = ~VTD_PAGE_MASK_4K		9368458	0		=			
ANR	9368547	MemberAccess	ret . addr_mask		9368458	0					
ANR	9368548	Identifier	ret		9368458	0					
ANR	9368549	Identifier	addr_mask		9368458	1					
ANR	9368550	Identifier	~VTD_PAGE_MASK_4K		9368458	1					
ANR	9368551	ExpressionStatement	ret . perm = IOMMU_RW	37:8:694:713	9368458	3	True				
ANR	9368552	AssignmentExpression	ret . perm = IOMMU_RW		9368458	0		=			
ANR	9368553	MemberAccess	ret . perm		9368458	0					
ANR	9368554	Identifier	ret		9368458	0					
ANR	9368555	Identifier	perm		9368458	1					
