start	end	type	var
2071802	2071803	IS_AST_PARENT	
2071802	2071804	IS_AST_PARENT	
2071802	2071805	IS_AST_PARENT	
2071801	2071802	IS_AST_PARENT	
2071800	2071801	IS_AST_PARENT	
2071808	2071809	IS_AST_PARENT	
2071808	2071810	IS_AST_PARENT	
2071807	2071808	IS_AST_PARENT	
2071812	2071813	IS_AST_PARENT	
2071812	2071814	IS_AST_PARENT	
2071811	2071812	IS_AST_PARENT	
2071811	2071815	IS_AST_PARENT	
2071807	2071811	IS_AST_PARENT	
2071806	2071807	IS_AST_PARENT	
2071800	2071806	IS_AST_PARENT	
2071818	2071819	IS_AST_PARENT	
2071818	2071820	IS_AST_PARENT	
2071817	2071818	IS_AST_PARENT	
2071822	2071823	IS_AST_PARENT	
2071822	2071824	IS_AST_PARENT	
2071821	2071822	IS_AST_PARENT	
2071821	2071825	IS_AST_PARENT	
2071817	2071821	IS_AST_PARENT	
2071816	2071817	IS_AST_PARENT	
2071800	2071816	IS_AST_PARENT	
2071828	2071829	IS_AST_PARENT	
2071828	2071830	IS_AST_PARENT	
2071827	2071828	IS_AST_PARENT	
2071832	2071833	IS_AST_PARENT	
2071832	2071834	IS_AST_PARENT	
2071831	2071832	IS_AST_PARENT	
2071831	2071835	IS_AST_PARENT	
2071827	2071831	IS_AST_PARENT	
2071826	2071827	IS_AST_PARENT	
2071800	2071826	IS_AST_PARENT	
2071838	2071839	IS_AST_PARENT	
2071838	2071840	IS_AST_PARENT	
2071837	2071838	IS_AST_PARENT	
2071842	2071843	IS_AST_PARENT	
2071842	2071844	IS_AST_PARENT	
2071841	2071842	IS_AST_PARENT	
2071841	2071845	IS_AST_PARENT	
2071837	2071841	IS_AST_PARENT	
2071836	2071837	IS_AST_PARENT	
2071800	2071836	IS_AST_PARENT	
2071848	2071849	IS_AST_PARENT	
2071847	2071848	IS_AST_PARENT	
2071851	2071852	IS_AST_PARENT	
2071850	2071851	IS_AST_PARENT	
2071854	2071855	IS_AST_PARENT	
2071854	2071856	IS_AST_PARENT	
2071853	2071854	IS_AST_PARENT	
2071850	2071853	IS_AST_PARENT	
2071857	2071858	IS_AST_PARENT	
2071850	2071857	IS_AST_PARENT	
2071859	2071860	IS_AST_PARENT	
2071850	2071859	IS_AST_PARENT	
2071861	2071862	IS_AST_PARENT	
2071850	2071861	IS_AST_PARENT	
2071863	2071864	IS_AST_PARENT	
2071850	2071863	IS_AST_PARENT	
2071847	2071850	IS_AST_PARENT	
2071846	2071847	IS_AST_PARENT	
2071800	2071846	IS_AST_PARENT	
2071866	2071867	IS_AST_PARENT	
2071865	2071866	IS_AST_PARENT	
2071871	2071872	IS_AST_PARENT	
2071870	2071871	IS_AST_PARENT	
2071875	2071876	IS_AST_PARENT	
2071875	2071877	IS_AST_PARENT	
2071874	2071875	IS_AST_PARENT	
2071873	2071874	IS_AST_PARENT	
2071879	2071880	IS_AST_PARENT	
2071879	2071881	IS_AST_PARENT	
2071878	2071879	IS_AST_PARENT	
2071873	2071878	IS_AST_PARENT	
2071882	2071883	IS_AST_PARENT	
2071873	2071882	IS_AST_PARENT	
2071884	2071885	IS_AST_PARENT	
2071873	2071884	IS_AST_PARENT	
2071886	2071887	IS_AST_PARENT	
2071873	2071886	IS_AST_PARENT	
2071888	2071889	IS_AST_PARENT	
2071873	2071888	IS_AST_PARENT	
2071870	2071873	IS_AST_PARENT	
2071869	2071870	IS_AST_PARENT	
2071868	2071869	IS_AST_PARENT	
2071892	2071893	IS_AST_PARENT	
2071891	2071892	IS_AST_PARENT	
2071896	2071897	IS_AST_PARENT	
2071896	2071898	IS_AST_PARENT	
2071895	2071896	IS_AST_PARENT	
2071894	2071895	IS_AST_PARENT	
2071900	2071901	IS_AST_PARENT	
2071900	2071902	IS_AST_PARENT	
2071899	2071900	IS_AST_PARENT	
2071894	2071899	IS_AST_PARENT	
2071903	2071904	IS_AST_PARENT	
2071894	2071903	IS_AST_PARENT	
2071905	2071906	IS_AST_PARENT	
2071894	2071905	IS_AST_PARENT	
2071907	2071908	IS_AST_PARENT	
2071894	2071907	IS_AST_PARENT	
2071909	2071910	IS_AST_PARENT	
2071894	2071909	IS_AST_PARENT	
2071891	2071894	IS_AST_PARENT	
2071890	2071891	IS_AST_PARENT	
2071868	2071890	IS_AST_PARENT	
2071865	2071868	IS_AST_PARENT	
2071915	2071916	IS_AST_PARENT	
2071914	2071915	IS_AST_PARENT	
2071919	2071920	IS_AST_PARENT	
2071919	2071921	IS_AST_PARENT	
2071918	2071919	IS_AST_PARENT	
2071917	2071918	IS_AST_PARENT	
2071923	2071924	IS_AST_PARENT	
2071923	2071925	IS_AST_PARENT	
2071922	2071923	IS_AST_PARENT	
2071917	2071922	IS_AST_PARENT	
2071926	2071927	IS_AST_PARENT	
2071917	2071926	IS_AST_PARENT	
2071928	2071929	IS_AST_PARENT	
2071917	2071928	IS_AST_PARENT	
2071930	2071931	IS_AST_PARENT	
2071917	2071930	IS_AST_PARENT	
2071932	2071933	IS_AST_PARENT	
2071917	2071932	IS_AST_PARENT	
