start	end	type	var
4823944	4823945	IS_AST_PARENT	
4823944	4823946	IS_AST_PARENT	
4823947	4823948	IS_AST_PARENT	
4823949	4823950	IS_AST_PARENT	
4823951	4823952	IS_AST_PARENT	
4823951	4823953	IS_AST_PARENT	
4823949	4823951	IS_AST_PARENT	
4823947	4823949	IS_AST_PARENT	
4823944	4823947	IS_AST_PARENT	
4823943	4823944	IS_AST_PARENT	
4823942	4823943	IS_AST_PARENT	
4823955	4823956	IS_AST_PARENT	
4823955	4823957	IS_AST_PARENT	
4823958	4823959	IS_AST_PARENT	
4823960	4823961	IS_AST_PARENT	
4823960	4823962	IS_AST_PARENT	
4823958	4823960	IS_AST_PARENT	
4823955	4823958	IS_AST_PARENT	
4823954	4823955	IS_AST_PARENT	
4823942	4823954	IS_AST_PARENT	
4823964	4823965	IS_AST_PARENT	
4823964	4823966	IS_AST_PARENT	
4823967	4823968	IS_AST_PARENT	
4823969	4823970	IS_AST_PARENT	
4823969	4823971	IS_AST_PARENT	
4823967	4823969	IS_AST_PARENT	
4823964	4823967	IS_AST_PARENT	
4823963	4823964	IS_AST_PARENT	
4823942	4823963	IS_AST_PARENT	
4823973	4823974	IS_AST_PARENT	
4823973	4823975	IS_AST_PARENT	
4823976	4823977	IS_AST_PARENT	
4823978	4823979	IS_AST_PARENT	
4823978	4823980	IS_AST_PARENT	
4823976	4823978	IS_AST_PARENT	
4823973	4823976	IS_AST_PARENT	
4823972	4823973	IS_AST_PARENT	
4823942	4823972	IS_AST_PARENT	
4823982	4823983	IS_AST_PARENT	
4823982	4823984	IS_AST_PARENT	
4823985	4823986	IS_AST_PARENT	
4823990	4823991	IS_AST_PARENT	
4823990	4823992	IS_AST_PARENT	
4823989	4823990	IS_AST_PARENT	
4823989	4823993	IS_AST_PARENT	
4823988	4823989	IS_AST_PARENT	
4823987	4823988	IS_AST_PARENT	
4823987	4823994	IS_AST_PARENT	
4823987	4823995	IS_AST_PARENT	
4823985	4823987	IS_AST_PARENT	
4823982	4823985	IS_AST_PARENT	
4823981	4823982	IS_AST_PARENT	
4823942	4823981	IS_AST_PARENT	
4823997	4823998	IS_AST_PARENT	
4823997	4823999	IS_AST_PARENT	
4824000	4824001	IS_AST_PARENT	
4824005	4824006	IS_AST_PARENT	
4824005	4824007	IS_AST_PARENT	
4824004	4824005	IS_AST_PARENT	
4824004	4824008	IS_AST_PARENT	
4824003	4824004	IS_AST_PARENT	
4824002	4824003	IS_AST_PARENT	
4824002	4824009	IS_AST_PARENT	
4824002	4824010	IS_AST_PARENT	
4824000	4824002	IS_AST_PARENT	
4823997	4824000	IS_AST_PARENT	
4823996	4823997	IS_AST_PARENT	
4823942	4823996	IS_AST_PARENT	
4824012	4824013	IS_AST_PARENT	
4824012	4824014	IS_AST_PARENT	
4824015	4824016	IS_AST_PARENT	
4824020	4824021	IS_AST_PARENT	
4824020	4824022	IS_AST_PARENT	
4824019	4824020	IS_AST_PARENT	
4824019	4824023	IS_AST_PARENT	
4824018	4824019	IS_AST_PARENT	
4824017	4824018	IS_AST_PARENT	
4824017	4824024	IS_AST_PARENT	
4824017	4824025	IS_AST_PARENT	
4824015	4824017	IS_AST_PARENT	
4824012	4824015	IS_AST_PARENT	
4824011	4824012	IS_AST_PARENT	
4823942	4824011	IS_AST_PARENT	
4824027	4824028	IS_AST_PARENT	
