start	end	type	var
5339674	5339675	IS_AST_PARENT	
5339674	5339676	IS_AST_PARENT	
5339673	5339674	IS_AST_PARENT	
5339672	5339673	IS_AST_PARENT	
5339672	5339677	IS_AST_PARENT	
5339672	5339678	IS_AST_PARENT	
5339682	5339683	IS_AST_PARENT	
5339681	5339682	IS_AST_PARENT	
5339685	5339686	IS_AST_PARENT	
5339684	5339685	IS_AST_PARENT	
5339681	5339684	IS_AST_PARENT	
5339680	5339681	IS_AST_PARENT	
5339680	5339687	IS_AST_PARENT	
5339679	5339680	IS_AST_PARENT	
5339672	5339679	IS_AST_PARENT	
5339689	5339690	IS_AST_PARENT	
5339689	5339691	IS_AST_PARENT	
5339688	5339689	IS_AST_PARENT	
5339672	5339688	IS_AST_PARENT	
5339693	5339694	IS_AST_PARENT	
5339693	5339695	IS_AST_PARENT	
5339692	5339693	IS_AST_PARENT	
5339672	5339692	IS_AST_PARENT	
5339698	5339699	IS_AST_PARENT	
5339697	5339698	IS_AST_PARENT	
5339697	5339700	IS_AST_PARENT	
5339696	5339697	IS_AST_PARENT	
5339672	5339696	IS_AST_PARENT	
5339704	5339705	IS_AST_PARENT	
5339707	5339708	IS_AST_PARENT	
5339710	5339711	IS_AST_PARENT	
5339709	5339710	IS_AST_PARENT	
5339709	5339712	IS_AST_PARENT	
5339707	5339709	IS_AST_PARENT	
5339706	5339707	IS_AST_PARENT	
5339713	5339714	IS_AST_PARENT	
5339713	5339715	IS_AST_PARENT	
5339706	5339713	IS_AST_PARENT	
5339704	5339706	IS_AST_PARENT	
5339703	5339704	IS_AST_PARENT	
5339702	5339703	IS_AST_PARENT	
5339717	5339718	IS_AST_PARENT	
5339720	5339721	IS_AST_PARENT	
5339719	5339720	IS_AST_PARENT	
5339719	5339722	IS_AST_PARENT	
5339717	5339719	IS_AST_PARENT	
5339716	5339717	IS_AST_PARENT	
5339702	5339716	IS_AST_PARENT	
5339724	5339725	IS_AST_PARENT	
5339727	5339728	IS_AST_PARENT	
5339726	5339727	IS_AST_PARENT	
5339730	5339731	IS_AST_PARENT	
5339729	5339730	IS_AST_PARENT	
5339726	5339729	IS_AST_PARENT	
5339724	5339726	IS_AST_PARENT	
5339723	5339724	IS_AST_PARENT	
5339702	5339723	IS_AST_PARENT	
5339733	5339734	IS_AST_PARENT	
5339737	5339738	IS_AST_PARENT	
5339736	5339737	IS_AST_PARENT	
5339736	5339739	IS_AST_PARENT	
5339735	5339736	IS_AST_PARENT	
5339735	5339740	IS_AST_PARENT	
5339733	5339735	IS_AST_PARENT	
5339732	5339733	IS_AST_PARENT	
5339702	5339732	IS_AST_PARENT	
5339744	5339745	IS_AST_PARENT	
5339743	5339744	IS_AST_PARENT	
5339743	5339746	IS_AST_PARENT	
5339742	5339743	IS_AST_PARENT	
5339741	5339742	IS_AST_PARENT	
5339750	5339751	IS_AST_PARENT	
5339749	5339750	IS_AST_PARENT	
5339753	5339754	IS_AST_PARENT	
5339752	5339753	IS_AST_PARENT	
5339749	5339752	IS_AST_PARENT	
5339748	5339749	IS_AST_PARENT	
5339747	5339748	IS_AST_PARENT	
5339741	5339747	IS_AST_PARENT	
5339702	5339741	IS_AST_PARENT	
5339758	5339759	IS_AST_PARENT	
5339757	5339758	IS_AST_PARENT	
5339757	5339760	IS_AST_PARENT	
5339756	5339757	IS_AST_PARENT	
5339755	5339756	IS_AST_PARENT	
5339764	5339765	IS_AST_PARENT	
5339763	5339764	IS_AST_PARENT	
5339763	5339766	IS_AST_PARENT	
5339762	5339763	IS_AST_PARENT	
5339761	5339762	IS_AST_PARENT	
5339769	5339770	IS_AST_PARENT	
5339768	5339769	IS_AST_PARENT	
5339772	5339773	IS_AST_PARENT	
5339771	5339772	IS_AST_PARENT	
5339774	5339775	IS_AST_PARENT	
5339771	5339774	IS_AST_PARENT	
5339768	5339771	IS_AST_PARENT	
5339767	5339768	IS_AST_PARENT	
5339761	5339767	IS_AST_PARENT	
5339777	5339778	IS_AST_PARENT	
5339776	5339777	IS_AST_PARENT	
5339782	5339783	IS_AST_PARENT	
5339781	5339782	IS_AST_PARENT	
5339785	5339786	IS_AST_PARENT	
5339784	5339785	IS_AST_PARENT	
5339781	5339784	IS_AST_PARENT	
5339780	5339781	IS_AST_PARENT	
5339779	5339780	IS_AST_PARENT	
5339776	5339779	IS_AST_PARENT	
5339787	5339788	IS_AST_PARENT	
5339776	5339787	IS_AST_PARENT	
5339761	5339776	IS_AST_PARENT	
5339755	5339761	IS_AST_PARENT	
5339702	5339755	IS_AST_PARENT	
5339792	5339793	IS_AST_PARENT	
5339791	5339792	IS_AST_PARENT	
5339791	5339794	IS_AST_PARENT	
5339790	5339791	IS_AST_PARENT	
5339789	5339790	IS_AST_PARENT	
5339798	5339799	IS_AST_PARENT	
5339797	5339798	IS_AST_PARENT	
5339797	5339800	IS_AST_PARENT	
5339796	5339797	IS_AST_PARENT	
5339795	5339796	IS_AST_PARENT	
5339803	5339804	IS_AST_PARENT	
5339802	5339803	IS_AST_PARENT	
5339802	5339805	IS_AST_PARENT	
5339801	5339802	IS_AST_PARENT	
5339795	5339801	IS_AST_PARENT	
5339808	5339809	IS_AST_PARENT	
5339807	5339808	IS_AST_PARENT	
5339811	5339812	IS_AST_PARENT	
5339810	5339811	IS_AST_PARENT	
5339807	5339810	IS_AST_PARENT	
5339806	5339807	IS_AST_PARENT	
5339795	5339806	IS_AST_PARENT	
5339815	5339816	IS_AST_PARENT	
5339814	5339815	IS_AST_PARENT	
5339814	5339817	IS_AST_PARENT	
5339813	5339814	IS_AST_PARENT	
5339795	5339813	IS_AST_PARENT	
5339789	5339795	IS_AST_PARENT	
5339702	5339789	IS_AST_PARENT	
5339821	5339822	IS_AST_PARENT	
5339820	5339821	IS_AST_PARENT	
5339820	5339823	IS_AST_PARENT	
5339819	5339820	IS_AST_PARENT	
5339818	5339819	IS_AST_PARENT	
5339827	5339828	IS_AST_PARENT	
5339826	5339827	IS_AST_PARENT	
5339830	5339831	IS_AST_PARENT	
