command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5339669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/main_loop_02_1.c								
ANR	5339670	Function	main_loop	1:0:0:1479							
ANR	5339671	FunctionDef	main_loop ()		5339670	0					
ANR	5339672	CompoundStatement		3:0:29:1479	5339670	0					
ANR	5339673	IdentifierDeclStatement	bool nonblocking ;	5:4:36:52	5339670	0	True				
ANR	5339674	IdentifierDecl	nonblocking		5339670	0					
ANR	5339675	IdentifierDeclType	bool		5339670	0					
ANR	5339676	Identifier	nonblocking		5339670	1					
ANR	5339677	Statement	int	7:4:59:61	5339670	1	True				
ANR	5339678	Statement	last_io	7:8:63:69	5339670	2	True				
ANR	5339679	ExpressionStatement	__attribute__ ( ( unused ) ) = 0	7:16:71:99	5339670	3	True				
ANR	5339680	AssignmentExpression	__attribute__ ( ( unused ) ) = 0		5339670	0		=			
ANR	5339681	CallExpression	__attribute__ ( ( unused ) )		5339670	0					
ANR	5339682	Callee	__attribute__		5339670	0					
ANR	5339683	Identifier	__attribute__		5339670	0					
ANR	5339684	ArgumentList	unused		5339670	1					
ANR	5339685	Argument	unused		5339670	0					
ANR	5339686	Identifier	unused		5339670	0					
ANR	5339687	PrimaryExpression	0		5339670	1					
ANR	5339688	IdentifierDeclStatement	int64_t ti ;	11:4:130:140	5339670	4	True				
ANR	5339689	IdentifierDecl	ti		5339670	0					
ANR	5339690	IdentifierDeclType	int64_t		5339670	0					
ANR	5339691	Identifier	ti		5339670	1					
ANR	5339692	IdentifierDeclStatement	int r ;	15:4:155:160	5339670	5	True				
ANR	5339693	IdentifierDecl	r		5339670	0					
ANR	5339694	IdentifierDeclType	int		5339670	0					
ANR	5339695	Identifier	r		5339670	1					
ANR	5339696	ExpressionStatement	qemu_main_loop_start ( )	19:4:169:191	5339670	6	True				
ANR	5339697	CallExpression	qemu_main_loop_start ( )		5339670	0					
ANR	5339698	Callee	qemu_main_loop_start		5339670	0					
ANR	5339699	Identifier	qemu_main_loop_start		5339670	0					
ANR	5339700	ArgumentList			5339670	1					
ANR	5339701	ForStatement	for ( ; ; )		5339670	7					
ANR	5339702	CompoundStatement		21:13:179:179	5339670	0					
ANR	5339703	ExpressionStatement	nonblocking = ! kvm_enabled ( ) && last_io > 0	27:8:244:287	5339670	0	True				
ANR	5339704	AssignmentExpression	nonblocking = ! kvm_enabled ( ) && last_io > 0		5339670	0		=			
ANR	5339705	Identifier	nonblocking		5339670	0					
ANR	5339706	AndExpression	! kvm_enabled ( ) && last_io > 0		5339670	1		&&			
ANR	5339707	UnaryOperationExpression	! kvm_enabled ( )		5339670	0					
ANR	5339708	UnaryOperator	!		5339670	0					
ANR	5339709	CallExpression	kvm_enabled ( )		5339670	1					
ANR	5339710	Callee	kvm_enabled		5339670	0					
ANR	5339711	Identifier	kvm_enabled		5339670	0					
ANR	5339712	ArgumentList			5339670	1					
ANR	5339713	RelationalExpression	last_io > 0		5339670	1		>			
ANR	5339714	Identifier	last_io		5339670	0					
ANR	5339715	PrimaryExpression	0		5339670	1					
ANR	5339716	ExpressionStatement	ti = profile_getclock ( )	43:8:457:480	5339670	1	True				
ANR	5339717	AssignmentExpression	ti = profile_getclock ( )		5339670	0		=			
ANR	5339718	Identifier	ti		5339670	0					
ANR	5339719	CallExpression	profile_getclock ( )		5339670	1					
ANR	5339720	Callee	profile_getclock		5339670	0					
ANR	5339721	Identifier	profile_getclock		5339670	0					
ANR	5339722	ArgumentList			5339670	1					
ANR	5339723	ExpressionStatement	last_io = main_loop_wait ( nonblocking )	47:8:499:536	5339670	2	True				
ANR	5339724	AssignmentExpression	last_io = main_loop_wait ( nonblocking )		5339670	0		=			
ANR	5339725	Identifier	last_io		5339670	0					
ANR	5339726	CallExpression	main_loop_wait ( nonblocking )		5339670	1					
ANR	5339727	Callee	main_loop_wait		5339670	0					
ANR	5339728	Identifier	main_loop_wait		5339670	0					
ANR	5339729	ArgumentList	nonblocking		5339670	1					
ANR	5339730	Argument	nonblocking		5339670	0					
ANR	5339731	Identifier	nonblocking		5339670	0					
ANR	5339732	ExpressionStatement	dev_time += profile_getclock ( ) - ti	51:8:571:606	5339670	3	True				
ANR	5339733	AssignmentExpression	dev_time += profile_getclock ( ) - ti		5339670	0		+=			
ANR	5339734	Identifier	dev_time		5339670	0					
ANR	5339735	AdditiveExpression	profile_getclock ( ) - ti		5339670	1		-			
ANR	5339736	CallExpression	profile_getclock ( )		5339670	0					
ANR	5339737	Callee	profile_getclock		5339670	0					
ANR	5339738	Identifier	profile_getclock		5339670	0					
ANR	5339739	ArgumentList			5339670	1					
ANR	5339740	Identifier	ti		5339670	1					
ANR	5339741	IfStatement	if ( qemu_debug_requested ( ) )		5339670	4					
ANR	5339742	Condition	qemu_debug_requested ( )	57:12:631:652	5339670	0	True				
ANR	5339743	CallExpression	qemu_debug_requested ( )		5339670	0					
ANR	5339744	Callee	qemu_debug_requested		5339670	0					
ANR	5339745	Identifier	qemu_debug_requested		5339670	0					
ANR	5339746	ArgumentList			5339670	1					
ANR	5339747	CompoundStatement		55:36:625:625	5339670	1					
ANR	5339748	ExpressionStatement	vm_stop ( VMSTOP_DEBUG )	59:12:670:691	5339670	0	True				
ANR	5339749	CallExpression	vm_stop ( VMSTOP_DEBUG )		5339670	0					
ANR	5339750	Callee	vm_stop		5339670	0					
ANR	5339751	Identifier	vm_stop		5339670	0					
ANR	5339752	ArgumentList	VMSTOP_DEBUG		5339670	1					
ANR	5339753	Argument	VMSTOP_DEBUG		5339670	0					
ANR	5339754	Identifier	VMSTOP_DEBUG		5339670	0					
ANR	5339755	IfStatement	if ( qemu_shutdown_requested ( ) )		5339670	5					
ANR	5339756	Condition	qemu_shutdown_requested ( )	63:12:717:741	5339670	0	True				
ANR	5339757	CallExpression	qemu_shutdown_requested ( )		5339670	0					
ANR	5339758	Callee	qemu_shutdown_requested		5339670	0					
ANR	5339759	Identifier	qemu_shutdown_requested		5339670	0					
ANR	5339760	ArgumentList			5339670	1					
ANR	5339761	CompoundStatement		61:39:714:714	5339670	1					
ANR	5339762	ExpressionStatement	qemu_kill_report ( )	65:12:759:777	5339670	0	True				
ANR	5339763	CallExpression	qemu_kill_report ( )		5339670	0					
ANR	5339764	Callee	qemu_kill_report		5339670	0					
ANR	5339765	Identifier	qemu_kill_report		5339670	0					
ANR	5339766	ArgumentList			5339670	1					
ANR	5339767	ExpressionStatement	"monitor_protocol_event ( QEVENT_SHUTDOWN , NULL )"	67:12:792:837	5339670	1	True				
ANR	5339768	CallExpression	"monitor_protocol_event ( QEVENT_SHUTDOWN , NULL )"		5339670	0					
ANR	5339769	Callee	monitor_protocol_event		5339670	0					
ANR	5339770	Identifier	monitor_protocol_event		5339670	0					
ANR	5339771	ArgumentList	QEVENT_SHUTDOWN		5339670	1					
ANR	5339772	Argument	QEVENT_SHUTDOWN		5339670	0					
ANR	5339773	Identifier	QEVENT_SHUTDOWN		5339670	0					
ANR	5339774	Argument	NULL		5339670	1					
ANR	5339775	Identifier	NULL		5339670	0					
ANR	5339776	IfStatement	if ( no_shutdown )		5339670	2					
ANR	5339777	Condition	no_shutdown	69:16:856:866	5339670	0	True				
ANR	5339778	Identifier	no_shutdown		5339670	0					
ANR	5339779	CompoundStatement		67:29:839:839	5339670	1					
ANR	5339780	ExpressionStatement	vm_stop ( VMSTOP_SHUTDOWN )	71:16:888:912	5339670	0	True				
ANR	5339781	CallExpression	vm_stop ( VMSTOP_SHUTDOWN )		5339670	0					
ANR	5339782	Callee	vm_stop		5339670	0					
ANR	5339783	Identifier	vm_stop		5339670	0					
ANR	5339784	ArgumentList	VMSTOP_SHUTDOWN		5339670	1					
ANR	5339785	Argument	VMSTOP_SHUTDOWN		5339670	0					
ANR	5339786	Identifier	VMSTOP_SHUTDOWN		5339670	0					
ANR	5339787	ElseStatement	else		5339670	0					
ANR	5339788	BreakStatement	break ;	75:16:951:956	5339670	0	True				
ANR	5339789	IfStatement	if ( qemu_reset_requested ( ) )		5339670	6					
ANR	5339790	Condition	qemu_reset_requested ( )	79:12:982:1003	5339670	0	True				
ANR	5339791	CallExpression	qemu_reset_requested ( )		5339670	0					
ANR	5339792	Callee	qemu_reset_requested		5339670	0					
ANR	5339793	Identifier	qemu_reset_requested		5339670	0					
ANR	5339794	ArgumentList			5339670	1					
ANR	5339795	CompoundStatement		77:36:976:976	5339670	1					
ANR	5339796	ExpressionStatement	pause_all_vcpus ( )	81:12:1021:1038	5339670	0	True				
ANR	5339797	CallExpression	pause_all_vcpus ( )		5339670	0					
ANR	5339798	Callee	pause_all_vcpus		5339670	0					
ANR	5339799	Identifier	pause_all_vcpus		5339670	0					
ANR	5339800	ArgumentList			5339670	1					
