command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5009750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_pdiscard_0.c								
ANR	5009751	Function	iscsi_co_pdiscard	1:0:0:1516							
ANR	5009752	FunctionDef	"iscsi_co_pdiscard (BlockDriverState * bs , int64_t offset , int count)"		5009751	0					
ANR	5009753	CompoundStatement		3:0:81:1516	5009751	0					
ANR	5009754	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	5:4:88:119	5009751	0	True				
ANR	5009755	IdentifierDecl	* iscsilun = bs -> opaque		5009751	0					
ANR	5009756	IdentifierDeclType	IscsiLun *		5009751	0					
ANR	5009757	Identifier	iscsilun		5009751	1					
ANR	5009758	AssignmentExpression	* iscsilun = bs -> opaque		5009751	2		=			
ANR	5009759	Identifier	iscsilun		5009751	0					
ANR	5009760	PtrMemberAccess	bs -> opaque		5009751	1					
ANR	5009761	Identifier	bs		5009751	0					
ANR	5009762	Identifier	opaque		5009751	1					
ANR	5009763	IdentifierDeclStatement	struct IscsiTask iTask ;	7:4:126:148	5009751	1	True				
ANR	5009764	IdentifierDecl	iTask		5009751	0					
ANR	5009765	IdentifierDeclType	struct IscsiTask		5009751	0					
ANR	5009766	Identifier	iTask		5009751	1					
ANR	5009767	IdentifierDeclStatement	struct unmap_list list ;	9:4:155:177	5009751	2	True				
ANR	5009768	IdentifierDecl	list		5009751	0					
ANR	5009769	IdentifierDeclType	struct unmap_list		5009751	0					
ANR	5009770	Identifier	list		5009751	1					
ANR	5009771	IfStatement	"if ( ! is_byte_request_lun_aligned ( offset , count , iscsilun ) )"		5009751	3					
ANR	5009772	Condition	"! is_byte_request_lun_aligned ( offset , count , iscsilun )"	13:8:190:242	5009751	0	True				
ANR	5009773	UnaryOperationExpression	"! is_byte_request_lun_aligned ( offset , count , iscsilun )"		5009751	0					
ANR	5009774	UnaryOperator	!		5009751	0					
ANR	5009775	CallExpression	"is_byte_request_lun_aligned ( offset , count , iscsilun )"		5009751	1					
ANR	5009776	Callee	is_byte_request_lun_aligned		5009751	0					
ANR	5009777	Identifier	is_byte_request_lun_aligned		5009751	0					
ANR	5009778	ArgumentList	offset		5009751	1					
ANR	5009779	Argument	offset		5009751	0					
ANR	5009780	Identifier	offset		5009751	0					
ANR	5009781	Argument	count		5009751	1					
ANR	5009782	Identifier	count		5009751	0					
ANR	5009783	Argument	iscsilun		5009751	2					
ANR	5009784	Identifier	iscsilun		5009751	0					
ANR	5009785	CompoundStatement		11:63:163:163	5009751	1					
ANR	5009786	ReturnStatement	return - ENOTSUP ;	15:8:256:271	5009751	0	True				
ANR	5009787	UnaryOperationExpression	- ENOTSUP		5009751	0					
ANR	5009788	UnaryOperator	-		5009751	0					
ANR	5009789	Identifier	ENOTSUP		5009751	1					
ANR	5009790	IfStatement	if ( ! iscsilun -> lbp . lbpu )		5009751	4					
ANR	5009791	Condition	! iscsilun -> lbp . lbpu	21:8:291:309	5009751	0	True				
ANR	5009792	UnaryOperationExpression	! iscsilun -> lbp . lbpu		5009751	0					
ANR	5009793	UnaryOperator	!		5009751	0					
ANR	5009794	MemberAccess	iscsilun -> lbp . lbpu		5009751	1					
ANR	5009795	PtrMemberAccess	iscsilun -> lbp		5009751	0					
ANR	5009796	Identifier	iscsilun		5009751	0					
ANR	5009797	Identifier	lbp		5009751	1					
ANR	5009798	Identifier	lbpu		5009751	1					
ANR	5009799	CompoundStatement		19:29:230:230	5009751	1					
ANR	5009800	ReturnStatement	return 0 ;	25:8:375:383	5009751	0	True				
ANR	5009801	PrimaryExpression	0		5009751	0					
ANR	5009802	ExpressionStatement	list . lba = offset / iscsilun -> block_size	31:4:399:439	5009751	5	True				
ANR	5009803	AssignmentExpression	list . lba = offset / iscsilun -> block_size		5009751	0		=			
ANR	5009804	MemberAccess	list . lba		5009751	0					
ANR	5009805	Identifier	list		5009751	0					
ANR	5009806	Identifier	lba		5009751	1					
ANR	5009807	MultiplicativeExpression	offset / iscsilun -> block_size		5009751	1		/			
ANR	5009808	Identifier	offset		5009751	0					
ANR	5009809	PtrMemberAccess	iscsilun -> block_size		5009751	1					
ANR	5009810	Identifier	iscsilun		5009751	0					
ANR	5009811	Identifier	block_size		5009751	1					
ANR	5009812	ExpressionStatement	list . num = count / iscsilun -> block_size	33:4:446:485	5009751	6	True				
ANR	5009813	AssignmentExpression	list . num = count / iscsilun -> block_size		5009751	0		=			
ANR	5009814	MemberAccess	list . num		5009751	0					
ANR	5009815	Identifier	list		5009751	0					
ANR	5009816	Identifier	num		5009751	1					
ANR	5009817	MultiplicativeExpression	count / iscsilun -> block_size		5009751	1		/			
ANR	5009818	Identifier	count		5009751	0					
ANR	5009819	PtrMemberAccess	iscsilun -> block_size		5009751	1					
ANR	5009820	Identifier	iscsilun		5009751	0					
ANR	5009821	Identifier	block_size		5009751	1					
ANR	5009822	ExpressionStatement	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"	37:4:494:535	5009751	7	True				
ANR	5009823	CallExpression	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"		5009751	0					
ANR	5009824	Callee	iscsi_co_init_iscsitask		5009751	0					
ANR	5009825	Identifier	iscsi_co_init_iscsitask		5009751	0					
ANR	5009826	ArgumentList	iscsilun		5009751	1					
ANR	5009827	Argument	iscsilun		5009751	0					
ANR	5009828	Identifier	iscsilun		5009751	0					
ANR	5009829	Argument	& iTask		5009751	1					
ANR	5009830	UnaryOperationExpression	& iTask		5009751	0					
ANR	5009831	UnaryOperator	&		5009751	0					
ANR	5009832	Identifier	iTask		5009751	1					
ANR	5009833	Label	retry :	39:0:538:543	5009751	8	True				
ANR	5009834	Identifier	retry		5009751	0					
ANR	5009835	IfStatement	"if ( iscsi_unmap_task ( iscsilun -> iscsi , iscsilun -> lun , 0 , 0 , & list , 1 , iscsi_co_generic_cb , & iTask ) == NULL )"		5009751	9					
ANR	5009836	Condition	"iscsi_unmap_task ( iscsilun -> iscsi , iscsilun -> lun , 0 , 0 , & list , 1 , iscsi_co_generic_cb , & iTask ) == NULL"	41:8:554:680	5009751	0	True				
ANR	5009837	EqualityExpression	"iscsi_unmap_task ( iscsilun -> iscsi , iscsilun -> lun , 0 , 0 , & list , 1 , iscsi_co_generic_cb , & iTask ) == NULL"		5009751	0		==			
ANR	5009838	CallExpression	"iscsi_unmap_task ( iscsilun -> iscsi , iscsilun -> lun , 0 , 0 , & list , 1 , iscsi_co_generic_cb , & iTask )"		5009751	0					
ANR	5009839	Callee	iscsi_unmap_task		5009751	0					
ANR	5009840	Identifier	iscsi_unmap_task		5009751	0					
ANR	5009841	ArgumentList	iscsilun -> iscsi		5009751	1					
ANR	5009842	Argument	iscsilun -> iscsi		5009751	0					
ANR	5009843	PtrMemberAccess	iscsilun -> iscsi		5009751	0					
ANR	5009844	Identifier	iscsilun		5009751	0					
ANR	5009845	Identifier	iscsi		5009751	1					
ANR	5009846	Argument	iscsilun -> lun		5009751	1					
ANR	5009847	PtrMemberAccess	iscsilun -> lun		5009751	0					
ANR	5009848	Identifier	iscsilun		5009751	0					
ANR	5009849	Identifier	lun		5009751	1					
ANR	5009850	Argument	0		5009751	2					
ANR	5009851	PrimaryExpression	0		5009751	0					
ANR	5009852	Argument	0		5009751	3					
ANR	5009853	PrimaryExpression	0		5009751	0					
ANR	5009854	Argument	& list		5009751	4					
ANR	5009855	UnaryOperationExpression	& list		5009751	0					
ANR	5009856	UnaryOperator	&		5009751	0					
ANR	5009857	Identifier	list		5009751	1					
ANR	5009858	Argument	1		5009751	5					
ANR	5009859	PrimaryExpression	1		5009751	0					
ANR	5009860	Argument	iscsi_co_generic_cb		5009751	6					
ANR	5009861	Identifier	iscsi_co_generic_cb		5009751	0					
