command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7305129	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_low_coeffs_0.c								
ANR	7305130	Function	read_low_coeffs	1:0:0:2112							
ANR	7305131	FunctionDef	"read_low_coeffs (AVCodecContext * avctx , int16_t * dst , int size , int width , ptrdiff_t stride)"		7305130	0					
ANR	7305132	CompoundStatement		3:0:104:2112	7305130	0					
ANR	7305133	IdentifierDeclStatement	PixletContext * ctx = avctx -> priv_data ;	5:4:111:148	7305130	0	True				
ANR	7305134	IdentifierDecl	* ctx = avctx -> priv_data		7305130	0					
ANR	7305135	IdentifierDeclType	PixletContext *		7305130	0					
ANR	7305136	Identifier	ctx		7305130	1					
ANR	7305137	AssignmentExpression	* ctx = avctx -> priv_data		7305130	2		=			
ANR	7305138	Identifier	ctx		7305130	0					
ANR	7305139	PtrMemberAccess	avctx -> priv_data		7305130	1					
ANR	7305140	Identifier	avctx		7305130	0					
ANR	7305141	Identifier	priv_data		7305130	1					
ANR	7305142	IdentifierDeclStatement	GetBitContext * b = & ctx -> gbit ;	7:4:155:184	7305130	1	True				
ANR	7305143	IdentifierDecl	* b = & ctx -> gbit		7305130	0					
ANR	7305144	IdentifierDeclType	GetBitContext *		7305130	0					
ANR	7305145	Identifier	b		7305130	1					
ANR	7305146	AssignmentExpression	* b = & ctx -> gbit		7305130	2		=			
ANR	7305147	Identifier	b		7305130	0					
ANR	7305148	UnaryOperationExpression	& ctx -> gbit		7305130	1					
ANR	7305149	UnaryOperator	&		7305130	0					
ANR	7305150	PtrMemberAccess	ctx -> gbit		7305130	1					
ANR	7305151	Identifier	ctx		7305130	0					
ANR	7305152	Identifier	gbit		7305130	1					
ANR	7305153	IdentifierDeclStatement	"unsigned cnt1 , nbits , k , j = 0 , i = 0 ;"	9:4:191:228	7305130	2	True				
ANR	7305154	IdentifierDecl	cnt1		7305130	0					
ANR	7305155	IdentifierDeclType	unsigned		7305130	0					
ANR	7305156	Identifier	cnt1		7305130	1					
ANR	7305157	IdentifierDecl	nbits		7305130	1					
ANR	7305158	IdentifierDeclType	unsigned		7305130	0					
ANR	7305159	Identifier	nbits		7305130	1					
ANR	7305160	IdentifierDecl	k		7305130	2					
ANR	7305161	IdentifierDeclType	unsigned		7305130	0					
ANR	7305162	Identifier	k		7305130	1					
ANR	7305163	IdentifierDecl	j = 0		7305130	3					
ANR	7305164	IdentifierDeclType	unsigned		7305130	0					
ANR	7305165	Identifier	j		7305130	1					
ANR	7305166	AssignmentExpression	j = 0		7305130	2		=			
ANR	7305167	Identifier	j		7305130	0					
ANR	7305168	PrimaryExpression	0		7305130	1					
ANR	7305169	IdentifierDecl	i = 0		7305130	4					
ANR	7305170	IdentifierDeclType	unsigned		7305130	0					
ANR	7305171	Identifier	i		7305130	1					
ANR	7305172	AssignmentExpression	i = 0		7305130	2		=			
ANR	7305173	Identifier	i		7305130	0					
ANR	7305174	PrimaryExpression	0		7305130	1					
ANR	7305175	IdentifierDeclStatement	"int64_t value , state = 3 ;"	11:4:235:259	7305130	3	True				
ANR	7305176	IdentifierDecl	value		7305130	0					
