command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1433407	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_packet_data_1.c								
ANR	1433408	Function	copy_packet_data	1:0:0:818							
ANR	1433409	FunctionDef	"copy_packet_data (AVPacket * pkt , AVPacket * src , int dup)"		1433408	0					
ANR	1433410	CompoundStatement		3:0:68:818	1433408	0					
ANR	1433411	ExpressionStatement	pkt -> data = NULL	5:4:75:96	1433408	0	True				
ANR	1433412	AssignmentExpression	pkt -> data = NULL		1433408	0		=			
ANR	1433413	PtrMemberAccess	pkt -> data		1433408	0					
ANR	1433414	Identifier	pkt		1433408	0					
ANR	1433415	Identifier	data		1433408	1					
ANR	1433416	Identifier	NULL		1433408	1					
ANR	1433417	ExpressionStatement	pkt -> side_data = NULL	7:4:103:124	1433408	1	True				
ANR	1433418	AssignmentExpression	pkt -> side_data = NULL		1433408	0		=			
ANR	1433419	PtrMemberAccess	pkt -> side_data		1433408	0					
ANR	1433420	Identifier	pkt		1433408	0					
ANR	1433421	Identifier	side_data		1433408	1					
ANR	1433422	Identifier	NULL		1433408	1					
ANR	1433423	IfStatement	if ( pkt -> buf )		1433408	2					
ANR	1433424	Condition	pkt -> buf	9:8:135:142	1433408	0	True				
ANR	1433425	PtrMemberAccess	pkt -> buf		1433408	0					
ANR	1433426	Identifier	pkt		1433408	0					
ANR	1433427	Identifier	buf		1433408	1					
ANR	1433428	CompoundStatement		9:8:87:129	1433408	1					
ANR	1433429	IdentifierDeclStatement	AVBufferRef * ref = av_buffer_ref ( src -> buf ) ;	11:8:156:198	1433408	0	True				
ANR	1433430	IdentifierDecl	* ref = av_buffer_ref ( src -> buf )		1433408	0					
ANR	1433431	IdentifierDeclType	AVBufferRef *		1433408	0					
ANR	1433432	Identifier	ref		1433408	1					
ANR	1433433	AssignmentExpression	* ref = av_buffer_ref ( src -> buf )		1433408	2		=			
ANR	1433434	Identifier	ref		1433408	0					
ANR	1433435	CallExpression	av_buffer_ref ( src -> buf )		1433408	1					
ANR	1433436	Callee	av_buffer_ref		1433408	0					
ANR	1433437	Identifier	av_buffer_ref		1433408	0					
ANR	1433438	ArgumentList	src -> buf		1433408	1					
ANR	1433439	Argument	src -> buf		1433408	0					
ANR	1433440	PtrMemberAccess	src -> buf		1433408	0					
ANR	1433441	Identifier	src		1433408	0					
ANR	1433442	Identifier	buf		1433408	1					
ANR	1433443	IfStatement	if ( ! ref )		1433408	1					
ANR	1433444	Condition	! ref	13:12:213:216	1433408	0	True				
ANR	1433445	UnaryOperationExpression	! ref		1433408	0					
ANR	1433446	UnaryOperator	!		1433408	0					
ANR	1433447	Identifier	ref		1433408	1					
ANR	1433448	ReturnStatement	return AVERROR ( ENOMEM ) ;	15:12:232:254	1433408	1	True				
ANR	1433449	CallExpression	AVERROR ( ENOMEM )		1433408	0					
ANR	1433450	Callee	AVERROR		1433408	0					
ANR	1433451	Identifier	AVERROR		1433408	0					
ANR	1433452	ArgumentList	ENOMEM		1433408	1					
ANR	1433453	Argument	ENOMEM		1433408	0					
ANR	1433454	Identifier	ENOMEM		1433408	0					
ANR	1433455	ExpressionStatement	pkt -> buf = ref	17:8:265:280	1433408	2	True				
ANR	1433456	AssignmentExpression	pkt -> buf = ref		1433408	0		=			
ANR	1433457	PtrMemberAccess	pkt -> buf		1433408	0					
ANR	1433458	Identifier	pkt		1433408	0					
ANR	1433459	Identifier	buf		1433408	1					
ANR	1433460	Identifier	ref		1433408	1					
ANR	1433461	ExpressionStatement	pkt -> data = ref -> data	19:8:291:312	1433408	3	True				
ANR	1433462	AssignmentExpression	pkt -> data = ref -> data		1433408	0		=			
ANR	1433463	PtrMemberAccess	pkt -> data		1433408	0					
ANR	1433464	Identifier	pkt		1433408	0					
ANR	1433465	Identifier	data		1433408	1					
ANR	1433466	PtrMemberAccess	ref -> data		1433408	1					
ANR	1433467	Identifier	ref		1433408	0					
ANR	1433468	Identifier	data		1433408	1					
ANR	1433469	ElseStatement	else		1433408	0					
ANR	1433470	CompoundStatement		19:11:257:257	1433408	0					
ANR	1433471	ExpressionStatement	"DUP_DATA ( pkt -> data , src -> data , pkt -> size , 1 , ALLOC_BUF )"	23:8:337:392	1433408	0	True				
ANR	1433472	CallExpression	"DUP_DATA ( pkt -> data , src -> data , pkt -> size , 1 , ALLOC_BUF )"		1433408	0					
ANR	1433473	Callee	DUP_DATA		1433408	0					
ANR	1433474	Identifier	DUP_DATA		1433408	0					
ANR	1433475	ArgumentList	pkt -> data		1433408	1					
ANR	1433476	Argument	pkt -> data		1433408	0					
ANR	1433477	PtrMemberAccess	pkt -> data		1433408	0					
ANR	1433478	Identifier	pkt		1433408	0					
ANR	1433479	Identifier	data		1433408	1					
ANR	1433480	Argument	src -> data		1433408	1					
ANR	1433481	PtrMemberAccess	src -> data		1433408	0					
ANR	1433482	Identifier	src		1433408	0					
ANR	1433483	Identifier	data		1433408	1					
ANR	1433484	Argument	pkt -> size		1433408	2					
ANR	1433485	PtrMemberAccess	pkt -> size		1433408	0					
ANR	1433486	Identifier	pkt		1433408	0					
ANR	1433487	Identifier	size		1433408	1					
ANR	1433488	Argument	1		1433408	3					
ANR	1433489	PrimaryExpression	1		1433408	0					
ANR	1433490	Argument	ALLOC_BUF		1433408	4					
ANR	1433491	Identifier	ALLOC_BUF		1433408	0					
ANR	1433492	Statement	FF_DISABLE_DEPRECATION_WARNINGS	29:0:430:460	1433408	3	True				
ANR	1433493	ExpressionStatement	pkt -> destruct = dummy_destruct_packet	31:4:467:504	1433408	4	True				
ANR	1433494	AssignmentExpression	pkt -> destruct = dummy_destruct_packet		1433408	0		=			
ANR	1433495	PtrMemberAccess	pkt -> destruct		1433408	0					
ANR	1433496	Identifier	pkt		1433408	0					
ANR	1433497	Identifier	destruct		1433408	1					
ANR	1433498	Identifier	dummy_destruct_packet		1433408	1					
