start	end	type	var
6784161	6784162	IS_AST_PARENT	
6784161	6784163	IS_AST_PARENT	
6784160	6784161	IS_AST_PARENT	
6784159	6784160	IS_AST_PARENT	
6784165	6784166	IS_AST_PARENT	
6784165	6784167	IS_AST_PARENT	
6784164	6784165	IS_AST_PARENT	
6784168	6784169	IS_AST_PARENT	
6784168	6784170	IS_AST_PARENT	
6784164	6784168	IS_AST_PARENT	
6784159	6784164	IS_AST_PARENT	
6784172	6784173	IS_AST_PARENT	
6784172	6784174	IS_AST_PARENT	
6784171	6784172	IS_AST_PARENT	
6784175	6784176	IS_AST_PARENT	
6784175	6784177	IS_AST_PARENT	
6784171	6784175	IS_AST_PARENT	
6784159	6784171	IS_AST_PARENT	
6784180	6784181	IS_AST_PARENT	
6784180	6784182	IS_AST_PARENT	
6784179	6784180	IS_AST_PARENT	
6784184	6784185	IS_AST_PARENT	
6784184	6784186	IS_AST_PARENT	
6784183	6784184	IS_AST_PARENT	
6784183	6784187	IS_AST_PARENT	
6784179	6784183	IS_AST_PARENT	
6784178	6784179	IS_AST_PARENT	
6784159	6784178	IS_AST_PARENT	
6784192	6784193	IS_AST_PARENT	
6784192	6784194	IS_AST_PARENT	
6784191	6784192	IS_AST_PARENT	
6784191	6784195	IS_AST_PARENT	
6784190	6784191	IS_AST_PARENT	
6784197	6784198	IS_AST_PARENT	
6784197	6784199	IS_AST_PARENT	
6784196	6784197	IS_AST_PARENT	
6784196	6784200	IS_AST_PARENT	
6784190	6784196	IS_AST_PARENT	
6784189	6784190	IS_AST_PARENT	
6784188	6784189	IS_AST_PARENT	
6784203	6784204	IS_AST_PARENT	
6784203	6784205	IS_AST_PARENT	
6784202	6784203	IS_AST_PARENT	
6784201	6784202	IS_AST_PARENT	
6784188	6784201	IS_AST_PARENT	
6784159	6784188	IS_AST_PARENT	
6784207	6784208	IS_AST_PARENT	
6784210	6784211	IS_AST_PARENT	
6784210	6784212	IS_AST_PARENT	
6784209	6784210	IS_AST_PARENT	
6784209	6784213	IS_AST_PARENT	
6784207	6784209	IS_AST_PARENT	
6784206	6784207	IS_AST_PARENT	
6784159	6784206	IS_AST_PARENT	
6784215	6784216	IS_AST_PARENT	
6784218	6784219	IS_AST_PARENT	
6784218	6784220	IS_AST_PARENT	
6784217	6784218	IS_AST_PARENT	
6784217	6784221	IS_AST_PARENT	
6784215	6784217	IS_AST_PARENT	
6784214	6784215	IS_AST_PARENT	
6784159	6784214	IS_AST_PARENT	
6784223	6784224	IS_AST_PARENT	
6784226	6784227	IS_AST_PARENT	
6784225	6784226	IS_AST_PARENT	
6784230	6784231	IS_AST_PARENT	
6784230	6784232	IS_AST_PARENT	
6784229	6784230	IS_AST_PARENT	
6784228	6784229	IS_AST_PARENT	
6784225	6784228	IS_AST_PARENT	
6784223	6784225	IS_AST_PARENT	
6784222	6784223	IS_AST_PARENT	
6784159	6784222	IS_AST_PARENT	
6784234	6784235	IS_AST_PARENT	
6784237	6784238	IS_AST_PARENT	
6784236	6784237	IS_AST_PARENT	
6784241	6784242	IS_AST_PARENT	
6784241	6784243	IS_AST_PARENT	
6784240	6784241	IS_AST_PARENT	
6784239	6784240	IS_AST_PARENT	
6784236	6784239	IS_AST_PARENT	
6784234	6784236	IS_AST_PARENT	
6784233	6784234	IS_AST_PARENT	
6784159	6784233	IS_AST_PARENT	
6784246	6784247	IS_AST_PARENT	
6784246	6784248	IS_AST_PARENT	
6784245	6784246	IS_AST_PARENT	
6784250	6784251	IS_AST_PARENT	
6784249	6784250	IS_AST_PARENT	
6784253	6784254	IS_AST_PARENT	
6784252	6784253	IS_AST_PARENT	
6784249	6784252	IS_AST_PARENT	
6784245	6784249	IS_AST_PARENT	
6784244	6784245	IS_AST_PARENT	
6784159	6784244	IS_AST_PARENT	
6784257	6784258	IS_AST_PARENT	
6784257	6784259	IS_AST_PARENT	
6784256	6784257	IS_AST_PARENT	
6784261	6784262	IS_AST_PARENT	
6784260	6784261	IS_AST_PARENT	
6784264	6784265	IS_AST_PARENT	
6784263	6784264	IS_AST_PARENT	
6784260	6784263	IS_AST_PARENT	
6784256	6784260	IS_AST_PARENT	
6784255	6784256	IS_AST_PARENT	
6784159	6784255	IS_AST_PARENT	
6784268	6784269	IS_AST_PARENT	
6784268	6784270	IS_AST_PARENT	
6784267	6784268	IS_AST_PARENT	
6784267	6784271	IS_AST_PARENT	
6784266	6784267	IS_AST_PARENT	
6784159	6784266	IS_AST_PARENT	
6784274	6784275	IS_AST_PARENT	
6784274	6784276	IS_AST_PARENT	
6784273	6784274	IS_AST_PARENT	
6784273	6784277	IS_AST_PARENT	
6784272	6784273	IS_AST_PARENT	
6784159	6784272	IS_AST_PARENT	
6784280	6784281	IS_AST_PARENT	
6784280	6784282	IS_AST_PARENT	
6784279	6784280	IS_AST_PARENT	
6784278	6784279	IS_AST_PARENT	
6784284	6784285	IS_AST_PARENT	
6784286	6784287	IS_AST_PARENT	
6784286	6784288	IS_AST_PARENT	
6784284	6784286	IS_AST_PARENT	
6784283	6784284	IS_AST_PARENT	
6784278	6784283	IS_AST_PARENT	
6784289	6784290	IS_AST_PARENT	
6784289	6784291	IS_AST_PARENT	
6784278	6784289	IS_AST_PARENT	
6784296	6784297	IS_AST_PARENT	
6784296	6784298	IS_AST_PARENT	
6784295	6784296	IS_AST_PARENT	
6784295	6784299	IS_AST_PARENT	
6784294	6784295	IS_AST_PARENT	
6784302	6784303	IS_AST_PARENT	
6784302	6784304	IS_AST_PARENT	
6784301	6784302	IS_AST_PARENT	
6784301	6784305	IS_AST_PARENT	
6784300	6784301	IS_AST_PARENT	
6784300	6784306	IS_AST_PARENT	
6784294	6784300	IS_AST_PARENT	
6784293	6784294	IS_AST_PARENT	
6784292	6784293	IS_AST_PARENT	
6784278	6784292	IS_AST_PARENT	
6784159	6784278	IS_AST_PARENT	
6784309	6784310	IS_AST_PARENT	
