start	end	type	var
8414089	8414090	IS_AST_PARENT	
8414089	8414091	IS_AST_PARENT	
8414092	8414093	IS_AST_PARENT	
8414095	8414096	IS_AST_PARENT	
8414094	8414095	IS_AST_PARENT	
8414098	8414099	IS_AST_PARENT	
8414097	8414098	IS_AST_PARENT	
8414102	8414103	IS_AST_PARENT	
8414102	8414104	IS_AST_PARENT	
8414101	8414102	IS_AST_PARENT	
8414100	8414101	IS_AST_PARENT	
8414097	8414100	IS_AST_PARENT	
8414094	8414097	IS_AST_PARENT	
8414106	8414107	IS_AST_PARENT	
8414105	8414106	IS_AST_PARENT	
8414110	8414111	IS_AST_PARENT	
8414110	8414112	IS_AST_PARENT	
8414109	8414110	IS_AST_PARENT	
8414108	8414109	IS_AST_PARENT	
8414105	8414108	IS_AST_PARENT	
8414094	8414105	IS_AST_PARENT	
8414092	8414094	IS_AST_PARENT	
8414089	8414092	IS_AST_PARENT	
8414088	8414089	IS_AST_PARENT	
8414087	8414088	IS_AST_PARENT	
8414115	8414116	IS_AST_PARENT	
8414115	8414117	IS_AST_PARENT	
8414114	8414115	IS_AST_PARENT	
8414114	8414118	IS_AST_PARENT	
8414113	8414114	IS_AST_PARENT	
8414087	8414113	IS_AST_PARENT	
8414119	8414120	IS_AST_PARENT	
8414087	8414119	IS_AST_PARENT	
8414086	8414087	IS_AST_PARENT	
8414086	8414121	IS_AST_PARENT	
8414086	8414122	IS_AST_PARENT	
8414124	8414125	IS_AST_PARENT	
8414124	8414126	IS_AST_PARENT	
8414123	8414124	IS_AST_PARENT	
8414127	8414128	IS_AST_PARENT	
8414127	8414129	IS_AST_PARENT	
8414123	8414127	IS_AST_PARENT	
8414086	8414123	IS_AST_PARENT	
8414130	8414124	FLOWS_TO	
8414124	8414127	FLOWS_TO	
8414127	8414088	FLOWS_TO	
8414088	8414113	FLOWS_TO	
8414113	8414119	FLOWS_TO	
8414119	8414131	FLOWS_TO	
8414124	8414132	DEF	
8414088	8414132	USE	
8414102	8414132	USE	
8414110	8414132	USE	
8414113	8414132	USE	
8414115	8414132	USE	
8414088	8414133	USE	
8414092	8414133	USE	
8414088	8414134	DEF	
8414092	8414134	DEF	
8414089	8414134	DEF	
8414119	8414134	USE	
8414127	8414135	DEF	
8414088	8414135	USE	
8414092	8414135	USE	
8414095	8414135	USE	
8414088	8414136	USE	
8414109	8414136	USE	
8414101	8414136	USE	
8414113	8414136	DEF	
8414114	8414136	DEF	
8414113	8414136	USE	
8414114	8414136	USE	
8414088	8414137	USE	
8414092	8414137	USE	
8414124	8414088	REACHES	p
8414124	8414113	REACHES	p
8414088	8414119	REACHES	v
8414127	8414088	REACHES	le
8414113	8414131	REACHES	* p
8414130	8414124	CONTROLS	
8414130	8414127	CONTROLS	
8414130	8414088	CONTROLS	
8414130	8414113	CONTROLS	
8414130	8414119	CONTROLS	
8414130	8414130	DOM	
8414127	8414088	DOM	
8414124	8414127	DOM	
8414130	8414124	DOM	
8414113	8414119	DOM	
8414088	8414113	DOM	
8414119	8414131	DOM	
8414124	8414130	POST_DOM	
8414113	8414088	POST_DOM	
8414088	8414127	POST_DOM	
8414127	8414124	POST_DOM	
8414131	8414119	POST_DOM	
8414131	8414131	POST_DOM	
8414119	8414113	POST_DOM	
8414085	8414086	IS_FUNCTION_OF_AST	
8414085	8414130	IS_FUNCTION_OF_CFG	
8414084	8414085	IS_FILE_OF	
