start	end	type	var
1195627	1195628	IS_AST_PARENT	
1195626	1195627	IS_AST_PARENT	
1195629	1195630	IS_AST_PARENT	
1195633	1195634	IS_AST_PARENT	
1195632	1195633	IS_AST_PARENT	
1195636	1195637	IS_AST_PARENT	
1195635	1195636	IS_AST_PARENT	
1195632	1195635	IS_AST_PARENT	
1195631	1195632	IS_AST_PARENT	
1195629	1195631	IS_AST_PARENT	
1195629	1195638	IS_AST_PARENT	
1195641	1195642	IS_AST_PARENT	
1195640	1195641	IS_AST_PARENT	
1195644	1195645	IS_AST_PARENT	
1195643	1195644	IS_AST_PARENT	
1195640	1195643	IS_AST_PARENT	
1195639	1195640	IS_AST_PARENT	
1195629	1195639	IS_AST_PARENT	
1195629	1195646	IS_AST_PARENT	
1195649	1195650	IS_AST_PARENT	
1195648	1195649	IS_AST_PARENT	
1195652	1195653	IS_AST_PARENT	
1195651	1195652	IS_AST_PARENT	
1195648	1195651	IS_AST_PARENT	
1195647	1195648	IS_AST_PARENT	
1195629	1195647	IS_AST_PARENT	
1195626	1195629	IS_AST_PARENT	
1195625	1195626	IS_AST_PARENT	
1195656	1195657	IS_AST_PARENT	
1195655	1195656	IS_AST_PARENT	
1195655	1195658	IS_AST_PARENT	
1195654	1195655	IS_AST_PARENT	
1195625	1195654	IS_AST_PARENT	
1195624	1195625	IS_AST_PARENT	
1195624	1195659	IS_AST_PARENT	
1195624	1195660	IS_AST_PARENT	
1195662	1195663	IS_AST_PARENT	
1195662	1195664	IS_AST_PARENT	
1195661	1195662	IS_AST_PARENT	
1195665	1195666	IS_AST_PARENT	
1195665	1195667	IS_AST_PARENT	
1195661	1195665	IS_AST_PARENT	
1195668	1195669	IS_AST_PARENT	
1195668	1195670	IS_AST_PARENT	
1195661	1195668	IS_AST_PARENT	
1195624	1195661	IS_AST_PARENT	
1195671	1195662	FLOWS_TO	
1195662	1195665	FLOWS_TO	
1195665	1195668	FLOWS_TO	
1195668	1195627	FLOWS_TO	
1195627	1195646	FLOWS_TO	
1195627	1195630	FLOWS_TO	
1195627	1195638	FLOWS_TO	
1195627	1195654	FLOWS_TO	
1195630	1195631	FLOWS_TO	
1195631	1195672	FLOWS_TO	
1195638	1195639	FLOWS_TO	
1195639	1195672	FLOWS_TO	
1195646	1195647	FLOWS_TO	
1195647	1195672	FLOWS_TO	
1195654	1195672	FLOWS_TO	
1195662	1195673	DEF	
1195631	1195674	USE	
1195668	1195675	DEF	
1195627	1195675	USE	
1195647	1195676	USE	
1195665	1195677	DEF	
1195631	1195677	USE	
1195636	1195677	USE	
1195639	1195677	USE	
1195644	1195677	USE	
1195647	1195677	USE	
1195652	1195677	USE	
1195639	1195678	USE	
1195668	1195627	REACHES	size
1195665	1195631	REACHES	addr
1195665	1195639	REACHES	addr
1195665	1195647	REACHES	addr
1195671	1195662	CONTROLS	
1195671	1195665	CONTROLS	
1195671	1195668	CONTROLS	
1195671	1195627	CONTROLS	
1195627	1195646	CONTROLS	
1195627	1195647	CONTROLS	
1195627	1195630	CONTROLS	
1195627	1195631	CONTROLS	
1195627	1195638	CONTROLS	
1195627	1195639	CONTROLS	
1195627	1195654	CONTROLS	
1195662	1195665	DOM	
1195627	1195638	DOM	
1195638	1195639	DOM	
1195627	1195630	DOM	
1195627	1195654	DOM	
1195646	1195647	DOM	
1195630	1195631	DOM	
1195627	1195672	DOM	
1195665	1195668	DOM	
1195668	1195627	DOM	
1195627	1195646	DOM	
1195671	1195671	DOM	
1195671	1195662	DOM	
1195668	1195665	POST_DOM	
1195639	1195638	POST_DOM	
1195672	1195639	POST_DOM	
1195631	1195630	POST_DOM	
1195672	1195654	POST_DOM	
1195672	1195647	POST_DOM	
1195672	1195631	POST_DOM	
1195672	1195672	POST_DOM	
1195627	1195668	POST_DOM	
1195672	1195627	POST_DOM	
1195647	1195646	POST_DOM	
1195665	1195662	POST_DOM	
1195662	1195671	POST_DOM	
1195623	1195624	IS_FUNCTION_OF_AST	
1195623	1195671	IS_FUNCTION_OF_CFG	
1195622	1195623	IS_FILE_OF	
