start	end	type	var
6436726	6436727	IS_AST_PARENT	
6436726	6436728	IS_AST_PARENT	
6436725	6436726	IS_AST_PARENT	
6436729	6436730	IS_AST_PARENT	
6436729	6436731	IS_AST_PARENT	
6436725	6436729	IS_AST_PARENT	
6436724	6436725	IS_AST_PARENT	
6436733	6436734	IS_AST_PARENT	
6436733	6436735	IS_AST_PARENT	
6436732	6436733	IS_AST_PARENT	
6436736	6436737	IS_AST_PARENT	
6436736	6436738	IS_AST_PARENT	
6436732	6436736	IS_AST_PARENT	
6436724	6436732	IS_AST_PARENT	
6436742	6436743	IS_AST_PARENT	
6436742	6436744	IS_AST_PARENT	
6436741	6436742	IS_AST_PARENT	
6436747	6436748	IS_AST_PARENT	
6436747	6436749	IS_AST_PARENT	
6436746	6436747	IS_AST_PARENT	
6436750	6436751	IS_AST_PARENT	
6436752	6436753	IS_AST_PARENT	
6436754	6436755	IS_AST_PARENT	
6436754	6436756	IS_AST_PARENT	
6436752	6436754	IS_AST_PARENT	
6436750	6436752	IS_AST_PARENT	
6436746	6436750	IS_AST_PARENT	
6436745	6436746	IS_AST_PARENT	
6436758	6436759	IS_AST_PARENT	
6436758	6436760	IS_AST_PARENT	
6436757	6436758	IS_AST_PARENT	
6436761	6436762	IS_AST_PARENT	
6436761	6436763	IS_AST_PARENT	
6436757	6436761	IS_AST_PARENT	
6436745	6436757	IS_AST_PARENT	
6436741	6436745	IS_AST_PARENT	
6436740	6436741	IS_AST_PARENT	
6436739	6436740	IS_AST_PARENT	
6436766	6436767	IS_AST_PARENT	
6436766	6436768	IS_AST_PARENT	
6436765	6436766	IS_AST_PARENT	
6436764	6436765	IS_AST_PARENT	
6436770	6436771	IS_AST_PARENT	
6436770	6436772	IS_AST_PARENT	
6436769	6436770	IS_AST_PARENT	
6436764	6436769	IS_AST_PARENT	
6436775	6436776	IS_AST_PARENT	
6436775	6436777	IS_AST_PARENT	
6436774	6436775	IS_AST_PARENT	
6436773	6436774	IS_AST_PARENT	
6436780	6436781	IS_AST_PARENT	
6436780	6436782	IS_AST_PARENT	
6436779	6436780	IS_AST_PARENT	
6436778	6436779	IS_AST_PARENT	
6436773	6436778	IS_AST_PARENT	
6436786	6436787	IS_AST_PARENT	
6436789	6436790	IS_AST_PARENT	
6436789	6436791	IS_AST_PARENT	
6436788	6436789	IS_AST_PARENT	
6436788	6436792	IS_AST_PARENT	
6436786	6436788	IS_AST_PARENT	
6436785	6436786	IS_AST_PARENT	
6436784	6436785	IS_AST_PARENT	
6436783	6436784	IS_AST_PARENT	
6436773	6436783	IS_AST_PARENT	
6436764	6436773	IS_AST_PARENT	
6436794	6436795	IS_AST_PARENT	
6436796	6436797	IS_AST_PARENT	
6436799	6436800	IS_AST_PARENT	
6436799	6436801	IS_AST_PARENT	
6436798	6436799	IS_AST_PARENT	
6436798	6436802	IS_AST_PARENT	
6436796	6436798	IS_AST_PARENT	
6436794	6436796	IS_AST_PARENT	
6436793	6436794	IS_AST_PARENT	
6436764	6436793	IS_AST_PARENT	
6436806	6436807	IS_AST_PARENT	
6436806	6436808	IS_AST_PARENT	
6436805	6436806	IS_AST_PARENT	
6436805	6436809	IS_AST_PARENT	
6436804	6436805	IS_AST_PARENT	
6436803	6436804	IS_AST_PARENT	
6436810	6436811	IS_AST_PARENT	
6436803	6436810	IS_AST_PARENT	
6436764	6436803	IS_AST_PARENT	
6436814	6436815	IS_AST_PARENT	
6436814	6436816	IS_AST_PARENT	
6436813	6436814	IS_AST_PARENT	
6436812	6436813	IS_AST_PARENT	
6436819	6436820	IS_AST_PARENT	
6436822	6436823	IS_AST_PARENT	
6436825	6436826	IS_AST_PARENT	
6436825	6436827	IS_AST_PARENT	
6436824	6436825	IS_AST_PARENT	
6436824	6436828	IS_AST_PARENT	
6436822	6436824	IS_AST_PARENT	
6436821	6436822	IS_AST_PARENT	
6436821	6436829	IS_AST_PARENT	
6436819	6436821	IS_AST_PARENT	
6436818	6436819	IS_AST_PARENT	
6436817	6436818	IS_AST_PARENT	
6436812	6436817	IS_AST_PARENT	
6436833	6436834	IS_AST_PARENT	
6436835	6436836	IS_AST_PARENT	
6436838	6436839	IS_AST_PARENT	
6436838	6436840	IS_AST_PARENT	
6436837	6436838	IS_AST_PARENT	
6436837	6436841	IS_AST_PARENT	
6436835	6436837	IS_AST_PARENT	
6436833	6436835	IS_AST_PARENT	
6436832	6436833	IS_AST_PARENT	
6436831	6436832	IS_AST_PARENT	
6436843	6436844	IS_AST_PARENT	
6436845	6436846	IS_AST_PARENT	
6436845	6436847	IS_AST_PARENT	
6436843	6436845	IS_AST_PARENT	
6436842	6436843	IS_AST_PARENT	
6436831	6436842	IS_AST_PARENT	
6436830	6436831	IS_AST_PARENT	
6436812	6436830	IS_AST_PARENT	
6436764	6436812	IS_AST_PARENT	
6436850	6436851	IS_AST_PARENT	
6436852	6436853	IS_AST_PARENT	
6436855	6436856	IS_AST_PARENT	
6436855	6436857	IS_AST_PARENT	
6436854	6436855	IS_AST_PARENT	
6436854	6436858	IS_AST_PARENT	
6436852	6436854	IS_AST_PARENT	
6436850	6436852	IS_AST_PARENT	
6436849	6436850	IS_AST_PARENT	
6436860	6436861	IS_AST_PARENT	
6436859	6436860	IS_AST_PARENT	
6436863	6436864	IS_AST_PARENT	
6436862	6436863	IS_AST_PARENT	
6436859	6436862	IS_AST_PARENT	
6436849	6436859	IS_AST_PARENT	
6436848	6436849	IS_AST_PARENT	
6436764	6436848	IS_AST_PARENT	
6436867	6436868	IS_AST_PARENT	
6436866	6436867	IS_AST_PARENT	
6436870	6436871	IS_AST_PARENT	
6436869	6436870	IS_AST_PARENT	
6436866	6436869	IS_AST_PARENT	
6436865	6436866	IS_AST_PARENT	
6436764	6436865	IS_AST_PARENT	
6436764	6436872	IS_AST_PARENT	
6436739	6436764	IS_AST_PARENT	
6436724	6436739	IS_AST_PARENT	
6436873	6436874	IS_AST_PARENT	
6436724	6436873	IS_AST_PARENT	
6436876	6436877	IS_AST_PARENT	
6436876	6436878	IS_AST_PARENT	
6436875	6436876	IS_AST_PARENT	
6436724	6436875	IS_AST_PARENT	
6436881	6436882	IS_AST_PARENT	
6436881	6436883	IS_AST_PARENT	
6436880	6436881	IS_AST_PARENT	
6436879	6436880	IS_AST_PARENT	
6436885	6436886	IS_AST_PARENT	
6436885	6436887	IS_AST_PARENT	
6436884	6436885	IS_AST_PARENT	
6436879	6436884	IS_AST_PARENT	
6436888	6436889	IS_AST_PARENT	
6436888	6436890	IS_AST_PARENT	
6436879	6436888	IS_AST_PARENT	
6436895	6436896	IS_AST_PARENT	
6436895	6436897	IS_AST_PARENT	
6436894	6436895	IS_AST_PARENT	
6436894	6436898	IS_AST_PARENT	
6436893	6436894	IS_AST_PARENT	
6436892	6436893	IS_AST_PARENT	
6436899	6436900	IS_AST_PARENT	
6436899	6436901	IS_AST_PARENT	
6436903	6436904	IS_AST_PARENT	
6436902	6436903	IS_AST_PARENT	
6436905	6436906	IS_AST_PARENT	
6436905	6436907	IS_AST_PARENT	
6436905	6436908	IS_AST_PARENT	
6436905	6436909	IS_AST_PARENT	
6436905	6436910	IS_AST_PARENT	
6436905	6436911	IS_AST_PARENT	
6436905	6436912	IS_AST_PARENT	
6436905	6436913	IS_AST_PARENT	
6436905	6436914	IS_AST_PARENT	
6436905	6436915	IS_AST_PARENT	
6436905	6436916	IS_AST_PARENT	
6436905	6436917	IS_AST_PARENT	
6436905	6436918	IS_AST_PARENT	
6436905	6436919	IS_AST_PARENT	
6436905	6436920	IS_AST_PARENT	
6436905	6436921	IS_AST_PARENT	
6436905	6436922	IS_AST_PARENT	
6436905	6436923	IS_AST_PARENT	
6436925	6436926	IS_AST_PARENT	
6436925	6436927	IS_AST_PARENT	
6436924	6436925	IS_AST_PARENT	
6436905	6436924	IS_AST_PARENT	
6436905	6436928	IS_AST_PARENT	
6436929	6436930	IS_AST_PARENT	
6436905	6436929	IS_AST_PARENT	
6436932	6436933	IS_AST_PARENT	
6436932	6436934	IS_AST_PARENT	
6436931	6436932	IS_AST_PARENT	
6436905	6436931	IS_AST_PARENT	
6436905	6436935	IS_AST_PARENT	
6436902	6436905	IS_AST_PARENT	
6436899	6436902	IS_AST_PARENT	
6436899	6436936	IS_AST_PARENT	
6436937	6436938	IS_AST_PARENT	
6436899	6436937	IS_AST_PARENT	
6436899	6436939	IS_AST_PARENT	
6436941	6436942	IS_AST_PARENT	
6436940	6436941	IS_AST_PARENT	
6436943	6436944	IS_AST_PARENT	
6436943	6436945	IS_AST_PARENT	
6436943	6436946	IS_AST_PARENT	
6436943	6436947	IS_AST_PARENT	
6436943	6436948	IS_AST_PARENT	
6436943	6436949	IS_AST_PARENT	
6436943	6436950	IS_AST_PARENT	
6436943	6436951	IS_AST_PARENT	
6436943	6436952	IS_AST_PARENT	
6436943	6436953	IS_AST_PARENT	
6436943	6436954	IS_AST_PARENT	
6436943	6436955	IS_AST_PARENT	
6436943	6436956	IS_AST_PARENT	
6436943	6436957	IS_AST_PARENT	
6436959	6436960	IS_AST_PARENT	
6436959	6436961	IS_AST_PARENT	
6436958	6436959	IS_AST_PARENT	
6436943	6436958	IS_AST_PARENT	
6436943	6436962	IS_AST_PARENT	
6436963	6436964	IS_AST_PARENT	
6436943	6436963	IS_AST_PARENT	
6436966	6436967	IS_AST_PARENT	
6436966	6436968	IS_AST_PARENT	
6436965	6436966	IS_AST_PARENT	
6436943	6436965	IS_AST_PARENT	
6436943	6436969	IS_AST_PARENT	
6436940	6436943	IS_AST_PARENT	
6436899	6436940	IS_AST_PARENT	
6436899	6436970	IS_AST_PARENT	
6436892	6436899	IS_AST_PARENT	
6436891	6436892	IS_AST_PARENT	
