command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7632651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_generic_initfn_01_0.c								
ANR	7632652	Function	scsi_generic_initfn	1:0:0:1836							
ANR	7632653	FunctionDef	scsi_generic_initfn (SCSIDevice * dev)		7632652	0					
ANR	7632654	CompoundStatement		3:0:49:1836	7632652	0					
ANR	7632655	IdentifierDeclStatement	"SCSIGenericState * s = DO_UPCAST ( SCSIGenericState , qdev , dev ) ;"	5:4:56:116	7632652	0	True				
ANR	7632656	IdentifierDecl	"* s = DO_UPCAST ( SCSIGenericState , qdev , dev )"		7632652	0					
ANR	7632657	IdentifierDeclType	SCSIGenericState *		7632652	0					
ANR	7632658	Identifier	s		7632652	1					
ANR	7632659	AssignmentExpression	"* s = DO_UPCAST ( SCSIGenericState , qdev , dev )"		7632652	2		=			
ANR	7632660	Identifier	s		7632652	0					
ANR	7632661	CallExpression	"DO_UPCAST ( SCSIGenericState , qdev , dev )"		7632652	1					
ANR	7632662	Callee	DO_UPCAST		7632652	0					
ANR	7632663	Identifier	DO_UPCAST		7632652	0					
ANR	7632664	ArgumentList	SCSIGenericState		7632652	1					
ANR	7632665	Argument	SCSIGenericState		7632652	0					
ANR	7632666	Identifier	SCSIGenericState		7632652	0					
ANR	7632667	Argument	qdev		7632652	1					
ANR	7632668	Identifier	qdev		7632652	0					
ANR	7632669	Argument	dev		7632652	2					
ANR	7632670	Identifier	dev		7632652	0					
ANR	7632671	IdentifierDeclStatement	int sg_version ;	7:4:123:137	7632652	1	True				
ANR	7632672	IdentifierDecl	sg_version		7632652	0					
ANR	7632673	IdentifierDeclType	int		7632652	0					
ANR	7632674	Identifier	sg_version		7632652	1					
ANR	7632675	IdentifierDeclStatement	struct sg_scsi_id scsiid ;	9:4:144:168	7632652	2	True				
ANR	7632676	IdentifierDecl	scsiid		7632652	0					
ANR	7632677	IdentifierDeclType	struct sg_scsi_id		7632652	0					
ANR	7632678	Identifier	scsiid		7632652	1					
ANR	7632679	IfStatement	if ( ! s -> qdev . conf . dinfo || ! s -> qdev . conf . dinfo -> bdrv )		7632652	3					
ANR	7632680	Condition	! s -> qdev . conf . dinfo || ! s -> qdev . conf . dinfo -> bdrv	13:8:181:228	7632652	0	True				
ANR	7632681	OrExpression	! s -> qdev . conf . dinfo || ! s -> qdev . conf . dinfo -> bdrv		7632652	0		||			
ANR	7632682	UnaryOperationExpression	! s -> qdev . conf . dinfo		7632652	0					
ANR	7632683	UnaryOperator	!		7632652	0					
ANR	7632684	MemberAccess	s -> qdev . conf . dinfo		7632652	1					
ANR	7632685	MemberAccess	s -> qdev . conf		7632652	0					
ANR	7632686	PtrMemberAccess	s -> qdev		7632652	0					
ANR	7632687	Identifier	s		7632652	0					
ANR	7632688	Identifier	qdev		7632652	1					
ANR	7632689	Identifier	conf		7632652	1					
ANR	7632690	Identifier	dinfo		7632652	1					
ANR	7632691	UnaryOperationExpression	! s -> qdev . conf . dinfo -> bdrv		7632652	1					
ANR	7632692	UnaryOperator	!		7632652	0					
ANR	7632693	PtrMemberAccess	s -> qdev . conf . dinfo -> bdrv		7632652	1					
ANR	7632694	MemberAccess	s -> qdev . conf . dinfo		7632652	0					
ANR	7632695	MemberAccess	s -> qdev . conf		7632652	0					
ANR	7632696	PtrMemberAccess	s -> qdev		7632652	0					
