start	end	type	var
9233495	9233496	IS_AST_PARENT	
9233495	9233497	IS_AST_PARENT	
9233498	9233499	IS_AST_PARENT	
9233501	9233502	IS_AST_PARENT	
9233500	9233501	IS_AST_PARENT	
9233504	9233505	IS_AST_PARENT	
9233503	9233504	IS_AST_PARENT	
9233506	9233507	IS_AST_PARENT	
9233503	9233506	IS_AST_PARENT	
9233508	9233509	IS_AST_PARENT	
9233503	9233508	IS_AST_PARENT	
9233500	9233503	IS_AST_PARENT	
9233498	9233500	IS_AST_PARENT	
9233495	9233498	IS_AST_PARENT	
9233494	9233495	IS_AST_PARENT	
9233493	9233494	IS_AST_PARENT	
9233511	9233512	IS_AST_PARENT	
9233511	9233513	IS_AST_PARENT	
9233510	9233511	IS_AST_PARENT	
9233514	9233515	IS_AST_PARENT	
9233514	9233516	IS_AST_PARENT	
9233510	9233514	IS_AST_PARENT	
9233493	9233510	IS_AST_PARENT	
9233518	9233519	IS_AST_PARENT	
9233518	9233520	IS_AST_PARENT	
9233517	9233518	IS_AST_PARENT	
9233493	9233517	IS_AST_PARENT	
9233522	9233523	IS_AST_PARENT	
9233522	9233524	IS_AST_PARENT	
9233521	9233522	IS_AST_PARENT	
9233493	9233521	IS_AST_PARENT	
9233526	9233527	IS_AST_PARENT	
9233526	9233528	IS_AST_PARENT	
9233525	9233526	IS_AST_PARENT	
9233529	9233530	IS_AST_PARENT	
9233529	9233531	IS_AST_PARENT	
9233525	9233529	IS_AST_PARENT	
9233532	9233533	IS_AST_PARENT	
9233532	9233534	IS_AST_PARENT	
9233525	9233532	IS_AST_PARENT	
9233535	9233536	IS_AST_PARENT	
9233535	9233537	IS_AST_PARENT	
9233525	9233535	IS_AST_PARENT	
9233538	9233539	IS_AST_PARENT	
9233538	9233540	IS_AST_PARENT	
9233525	9233538	IS_AST_PARENT	
9233541	9233542	IS_AST_PARENT	
9233541	9233543	IS_AST_PARENT	
9233525	9233541	IS_AST_PARENT	
9233544	9233545	IS_AST_PARENT	
9233544	9233546	IS_AST_PARENT	
9233525	9233544	IS_AST_PARENT	
9233493	9233525	IS_AST_PARENT	
9233548	9233549	IS_AST_PARENT	
9233548	9233550	IS_AST_PARENT	
9233547	9233548	IS_AST_PARENT	
9233493	9233547	IS_AST_PARENT	
9233553	9233554	IS_AST_PARENT	
9233552	9233553	IS_AST_PARENT	
9233556	9233557	IS_AST_PARENT	
9233555	9233556	IS_AST_PARENT	
9233552	9233555	IS_AST_PARENT	
9233551	9233552	IS_AST_PARENT	
9233493	9233551	IS_AST_PARENT	
9233493	9233558	IS_AST_PARENT	
9233493	9233559	IS_AST_PARENT	
9233493	9233560	IS_AST_PARENT	
9233493	9233561	IS_AST_PARENT	
9233493	9233562	IS_AST_PARENT	
9233493	9233563	IS_AST_PARENT	
9233493	9233564	IS_AST_PARENT	
9233493	9233565	IS_AST_PARENT	
