start	end	type	var
5404031	5404032	IS_AST_PARENT	
5404031	5404033	IS_AST_PARENT	
5404030	5404031	IS_AST_PARENT	
5404029	5404030	IS_AST_PARENT	
5404035	5404036	IS_AST_PARENT	
5404038	5404039	IS_AST_PARENT	
5404037	5404038	IS_AST_PARENT	
5404042	5404043	IS_AST_PARENT	
5404042	5404044	IS_AST_PARENT	
5404041	5404042	IS_AST_PARENT	
5404040	5404041	IS_AST_PARENT	
5404037	5404040	IS_AST_PARENT	
5404035	5404037	IS_AST_PARENT	
5404034	5404035	IS_AST_PARENT	
5404029	5404034	IS_AST_PARENT	
5404047	5404048	IS_AST_PARENT	
5404047	5404049	IS_AST_PARENT	
5404046	5404047	IS_AST_PARENT	
5404046	5404050	IS_AST_PARENT	
5404045	5404046	IS_AST_PARENT	
5404029	5404045	IS_AST_PARENT	
5404053	5404054	IS_AST_PARENT	
5404053	5404055	IS_AST_PARENT	
5404052	5404053	IS_AST_PARENT	
5404052	5404056	IS_AST_PARENT	
5404051	5404052	IS_AST_PARENT	
5404029	5404051	IS_AST_PARENT	
5404058	5404059	IS_AST_PARENT	
5404057	5404058	IS_AST_PARENT	
5404063	5404064	IS_AST_PARENT	
5404062	5404063	IS_AST_PARENT	
5404066	5404067	IS_AST_PARENT	
5404065	5404066	IS_AST_PARENT	
5404068	5404069	IS_AST_PARENT	
5404065	5404068	IS_AST_PARENT	
5404070	5404071	IS_AST_PARENT	
5404065	5404070	IS_AST_PARENT	
5404072	5404073	IS_AST_PARENT	
5404065	5404072	IS_AST_PARENT	
5404074	5404075	IS_AST_PARENT	
5404065	5404074	IS_AST_PARENT	
5404062	5404065	IS_AST_PARENT	
5404061	5404062	IS_AST_PARENT	
5404060	5404061	IS_AST_PARENT	
5404057	5404060	IS_AST_PARENT	
5404029	5404057	IS_AST_PARENT	
5404078	5404079	IS_AST_PARENT	
5404077	5404078	IS_AST_PARENT	
5404081	5404082	IS_AST_PARENT	
5404080	5404081	IS_AST_PARENT	
5404077	5404080	IS_AST_PARENT	
5404076	5404077	IS_AST_PARENT	
5404029	5404076	IS_AST_PARENT	
5404083	5404084	IS_AST_PARENT	
5404029	5404083	IS_AST_PARENT	
5404028	5404029	IS_AST_PARENT	
5404028	5404085	IS_AST_PARENT	
5404028	5404086	IS_AST_PARENT	
5404088	5404089	IS_AST_PARENT	
5404088	5404090	IS_AST_PARENT	
5404087	5404088	IS_AST_PARENT	
5404091	5404092	IS_AST_PARENT	
5404091	5404093	IS_AST_PARENT	
5404087	5404091	IS_AST_PARENT	
5404028	5404087	IS_AST_PARENT	
5404094	5404088	FLOWS_TO	
5404088	5404091	FLOWS_TO	
5404091	5404030	FLOWS_TO	
5404030	5404034	FLOWS_TO	
5404034	5404045	FLOWS_TO	
5404045	5404051	FLOWS_TO	
5404051	5404058	FLOWS_TO	
5404058	5404061	FLOWS_TO	
5404058	5404076	FLOWS_TO	
5404061	5404076	FLOWS_TO	
5404076	5404083	FLOWS_TO	
5404083	5404095	FLOWS_TO	
5404030	5404096	DEF	
5404031	5404096	DEF	
5404034	5404096	DEF	
5404035	5404096	DEF	
5404045	5404096	USE	
5404047	5404096	USE	
5404051	5404096	USE	
5404053	5404096	USE	
5404061	5404096	USE	
5404074	5404096	USE	
5404076	5404096	USE	
5404081	5404096	USE	
5404083	5404096	USE	
5404061	5404097	USE	
5404068	5404097	USE	
5404061	5404098	USE	
5404072	5404098	USE	
5404051	5404099	DEF	
5404052	5404099	DEF	
5404061	5404100	USE	
5404070	5404100	USE	
5404088	5404101	DEF	
5404051	5404101	USE	
5404052	5404101	USE	
5404045	5404102	DEF	
5404046	5404102	DEF	
5404034	5404103	USE	
5404035	5404103	USE	
5404091	5404104	DEF	
5404045	5404104	USE	
5404046	5404104	USE	
5404058	5404104	USE	
5404061	5404104	USE	
5404066	5404104	USE	
5404045	5404105	DEF	
5404046	5404105	DEF	
5404051	5404105	DEF	
5404052	5404105	DEF	
5404034	5404045	REACHES	s
5404034	5404051	REACHES	s
5404034	5404061	REACHES	s
5404034	5404076	REACHES	s
5404034	5404083	REACHES	s
5404088	5404051	REACHES	irq
5404091	5404045	REACHES	chr
5404091	5404058	REACHES	chr
5404091	5404061	REACHES	chr
5404094	5404088	CONTROLS	
5404094	5404091	CONTROLS	
5404094	5404030	CONTROLS	
5404094	5404034	CONTROLS	
5404094	5404045	CONTROLS	
5404094	5404051	CONTROLS	
5404094	5404058	CONTROLS	
5404094	5404076	CONTROLS	
5404094	5404083	CONTROLS	
5404058	5404061	CONTROLS	
5404058	5404076	DOM	
5404076	5404083	DOM	
5404034	5404045	DOM	
5404058	5404061	DOM	
5404083	5404095	DOM	
5404094	5404094	DOM	
5404051	5404058	DOM	
5404088	5404091	DOM	
5404091	5404030	DOM	
5404094	5404088	DOM	
5404030	5404034	DOM	
5404045	5404051	DOM	
5404083	5404076	POST_DOM	
5404095	5404083	POST_DOM	
5404051	5404045	POST_DOM	
5404076	5404061	POST_DOM	
5404095	5404095	POST_DOM	
5404088	5404094	POST_DOM	
5404076	5404058	POST_DOM	
5404034	5404030	POST_DOM	
5404030	5404091	POST_DOM	
5404091	5404088	POST_DOM	
5404045	5404034	POST_DOM	
5404058	5404051	POST_DOM	
5404027	5404028	IS_FUNCTION_OF_AST	
5404027	5404094	IS_FUNCTION_OF_CFG	
5404026	5404027	IS_FILE_OF	
