command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3799242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_put_buffer_0.c								
ANR	3799243	Function	file_put_buffer	1:0:0:228							
ANR	3799244	FunctionDef	"file_put_buffer (void * opaque , const uint8_t * buf , int64_t pos , int size)"		3799243	0					
ANR	3799245	CompoundStatement		5:0:115:228	3799243	0					
ANR	3799246	IdentifierDeclStatement	QEMUFileStdio * s = opaque ;	7:4:122:147	3799243	0	True				
ANR	3799247	IdentifierDecl	* s = opaque		3799243	0					
ANR	3799248	IdentifierDeclType	QEMUFileStdio *		3799243	0					
ANR	3799249	Identifier	s		3799243	1					
ANR	3799250	AssignmentExpression	* s = opaque		3799243	2		=			
ANR	3799251	Identifier	opaque		3799243	0					
ANR	3799252	Identifier	opaque		3799243	1					
ANR	3799253	ExpressionStatement	"fseek ( s -> outfile , pos , SEEK_SET )"	9:4:154:186	3799243	1	True				
ANR	3799254	CallExpression	"fseek ( s -> outfile , pos , SEEK_SET )"		3799243	0					
ANR	3799255	Callee	fseek		3799243	0					
ANR	3799256	Identifier	fseek		3799243	0					
ANR	3799257	ArgumentList	s -> outfile		3799243	1					
ANR	3799258	Argument	s -> outfile		3799243	0					
ANR	3799259	PtrMemberAccess	s -> outfile		3799243	0					
ANR	3799260	Identifier	s		3799243	0					
ANR	3799261	Identifier	outfile		3799243	1					
ANR	3799262	Argument	pos		3799243	1					
ANR	3799263	Identifier	pos		3799243	0					
ANR	3799264	Argument	SEEK_SET		3799243	2					
ANR	3799265	Identifier	SEEK_SET		3799243	0					
ANR	3799266	ExpressionStatement	"fwrite ( buf , 1 , size , s -> outfile )"	11:4:193:225	3799243	2	True				
ANR	3799267	CallExpression	"fwrite ( buf , 1 , size , s -> outfile )"		3799243	0					
ANR	3799268	Callee	fwrite		3799243	0					
ANR	3799269	Identifier	fwrite		3799243	0					
ANR	3799270	ArgumentList	buf		3799243	1					
ANR	3799271	Argument	buf		3799243	0					
ANR	3799272	Identifier	buf		3799243	0					
ANR	3799273	Argument	1		3799243	1					
ANR	3799274	PrimaryExpression	1		3799243	0					
ANR	3799275	Argument	size		3799243	2					
ANR	3799276	Identifier	size		3799243	0					
ANR	3799277	Argument	s -> outfile		3799243	3					
ANR	3799278	PtrMemberAccess	s -> outfile		3799243	0					
ANR	3799279	Identifier	s		3799243	0					
ANR	3799280	Identifier	outfile		3799243	1					
ANR	3799281	ReturnType	static void		3799243	1					
ANR	3799282	Identifier	file_put_buffer		3799243	2					
ANR	3799283	ParameterList	"void * opaque , const uint8_t * buf , int64_t pos , int size"		3799243	3					
ANR	3799284	Parameter	void * opaque	1:28:28:39	3799243	0	True				
ANR	3799285	ParameterType	void *		3799243	0					
ANR	3799286	Identifier	opaque		3799243	1					
ANR	3799287	Parameter	const uint8_t * buf	1:42:42:59	3799243	1	True				
ANR	3799288	ParameterType	const uint8_t *		3799243	0					
ANR	3799289	Identifier	buf		3799243	1					
ANR	3799290	Parameter	int64_t pos	3:28:91:101	3799243	2	True				
ANR	3799291	ParameterType	int64_t		3799243	0					
ANR	3799292	Identifier	pos		3799243	1					
ANR	3799293	Parameter	int size	3:41:104:111	3799243	3	True				
ANR	3799294	ParameterType	int		3799243	0					
ANR	3799295	Identifier	size		3799243	1					
ANR	3799296	CFGEntryNode	ENTRY		3799243		True				
ANR	3799297	CFGExitNode	EXIT		3799243		True				
ANR	3799298	Symbol	SEEK_SET		3799243						
ANR	3799299	Symbol	buf		3799243						
ANR	3799300	Symbol	opaque		3799243						
ANR	3799301	Symbol	s		3799243						
ANR	3799302	Symbol	size		3799243						
ANR	3799303	Symbol	pos		3799243						
ANR	3799304	Symbol	s -> outfile		3799243						
ANR	3799305	Symbol	* s		3799243						
