start	end	type	var
8430094	8430095	IS_AST_PARENT	
8430094	8430096	IS_AST_PARENT	
8430093	8430094	IS_AST_PARENT	
8430097	8430098	IS_AST_PARENT	
8430097	8430099	IS_AST_PARENT	
8430093	8430097	IS_AST_PARENT	
8430100	8430101	IS_AST_PARENT	
8430100	8430102	IS_AST_PARENT	
8430093	8430100	IS_AST_PARENT	
8430103	8430104	IS_AST_PARENT	
8430103	8430105	IS_AST_PARENT	
8430093	8430103	IS_AST_PARENT	
8430106	8430107	IS_AST_PARENT	
8430106	8430108	IS_AST_PARENT	
8430109	8430110	IS_AST_PARENT	
8430109	8430111	IS_AST_PARENT	
8430106	8430109	IS_AST_PARENT	
8430093	8430106	IS_AST_PARENT	
8430092	8430093	IS_AST_PARENT	
8430113	8430114	IS_AST_PARENT	
8430113	8430115	IS_AST_PARENT	
8430112	8430113	IS_AST_PARENT	
8430116	8430117	IS_AST_PARENT	
8430116	8430118	IS_AST_PARENT	
8430112	8430116	IS_AST_PARENT	
8430092	8430112	IS_AST_PARENT	
8430120	8430121	IS_AST_PARENT	
8430120	8430122	IS_AST_PARENT	
8430119	8430120	IS_AST_PARENT	
8430092	8430119	IS_AST_PARENT	
8430124	8430125	IS_AST_PARENT	
8430124	8430126	IS_AST_PARENT	
8430123	8430124	IS_AST_PARENT	
8430127	8430128	IS_AST_PARENT	
8430127	8430129	IS_AST_PARENT	
8430123	8430127	IS_AST_PARENT	
8430130	8430131	IS_AST_PARENT	
8430130	8430132	IS_AST_PARENT	
8430123	8430130	IS_AST_PARENT	
8430092	8430123	IS_AST_PARENT	
8430134	8430135	IS_AST_PARENT	
8430137	8430138	IS_AST_PARENT	
8430136	8430137	IS_AST_PARENT	
8430141	8430142	IS_AST_PARENT	
8430141	8430143	IS_AST_PARENT	
8430140	8430141	IS_AST_PARENT	
8430139	8430140	IS_AST_PARENT	
8430145	8430146	IS_AST_PARENT	
8430145	8430147	IS_AST_PARENT	
8430144	8430145	IS_AST_PARENT	
8430139	8430144	IS_AST_PARENT	
8430136	8430139	IS_AST_PARENT	
8430134	8430136	IS_AST_PARENT	
8430133	8430134	IS_AST_PARENT	
8430092	8430133	IS_AST_PARENT	
8430149	8430150	IS_AST_PARENT	
8430152	8430153	IS_AST_PARENT	
8430151	8430152	IS_AST_PARENT	
8430156	8430157	IS_AST_PARENT	
8430156	8430158	IS_AST_PARENT	
8430155	8430156	IS_AST_PARENT	
8430154	8430155	IS_AST_PARENT	
8430160	8430161	IS_AST_PARENT	
8430160	8430162	IS_AST_PARENT	
8430159	8430160	IS_AST_PARENT	
8430154	8430159	IS_AST_PARENT	
8430151	8430154	IS_AST_PARENT	
8430149	8430151	IS_AST_PARENT	
8430148	8430149	IS_AST_PARENT	
8430092	8430148	IS_AST_PARENT	
8430164	8430165	IS_AST_PARENT	
8430167	8430168	IS_AST_PARENT	
8430166	8430167	IS_AST_PARENT	
8430171	8430172	IS_AST_PARENT	
8430171	8430173	IS_AST_PARENT	
8430170	8430171	IS_AST_PARENT	
8430169	8430170	IS_AST_PARENT	
8430175	8430176	IS_AST_PARENT	
8430175	8430177	IS_AST_PARENT	
8430174	8430175	IS_AST_PARENT	
8430169	8430174	IS_AST_PARENT	
8430166	8430169	IS_AST_PARENT	
8430164	8430166	IS_AST_PARENT	
8430163	8430164	IS_AST_PARENT	
8430092	8430163	IS_AST_PARENT	
8430179	8430180	IS_AST_PARENT	
8430182	8430183	IS_AST_PARENT	
8430181	8430182	IS_AST_PARENT	
8430186	8430187	IS_AST_PARENT	
8430186	8430188	IS_AST_PARENT	
8430185	8430186	IS_AST_PARENT	
8430184	8430185	IS_AST_PARENT	
8430190	8430191	IS_AST_PARENT	
8430190	8430192	IS_AST_PARENT	
8430189	8430190	IS_AST_PARENT	
8430184	8430189	IS_AST_PARENT	
8430181	8430184	IS_AST_PARENT	
8430179	8430181	IS_AST_PARENT	
8430178	8430179	IS_AST_PARENT	
8430092	8430178	IS_AST_PARENT	
8430195	8430196	IS_AST_PARENT	
8430195	8430197	IS_AST_PARENT	
8430194	8430195	IS_AST_PARENT	
8430193	8430194	IS_AST_PARENT	
8430200	8430201	IS_AST_PARENT	
8430199	8430200	IS_AST_PARENT	
8430203	8430204	IS_AST_PARENT	
8430202	8430203	IS_AST_PARENT	
8430205	8430206	IS_AST_PARENT	
8430202	8430205	IS_AST_PARENT	
8430208	8430209	IS_AST_PARENT	
8430208	8430210	IS_AST_PARENT	
8430207	8430208	IS_AST_PARENT	
8430202	8430207	IS_AST_PARENT	
8430212	8430213	IS_AST_PARENT	
8430215	8430216	IS_AST_PARENT	
8430214	8430215	IS_AST_PARENT	
8430219	8430220	IS_AST_PARENT	
8430219	8430221	IS_AST_PARENT	
8430218	8430219	IS_AST_PARENT	
8430217	8430218	IS_AST_PARENT	
8430222	8430223	IS_AST_PARENT	
8430217	8430222	IS_AST_PARENT	
8430225	8430226	IS_AST_PARENT	
8430225	8430227	IS_AST_PARENT	
8430224	8430225	IS_AST_PARENT	
8430217	8430224	IS_AST_PARENT	
8430214	8430217	IS_AST_PARENT	
8430212	8430214	IS_AST_PARENT	
8430211	8430212	IS_AST_PARENT	
8430202	8430211	IS_AST_PARENT	
8430229	8430230	IS_AST_PARENT	
8430229	8430231	IS_AST_PARENT	
8430228	8430229	IS_AST_PARENT	
8430202	8430228	IS_AST_PARENT	
8430202	8430232	IS_AST_PARENT	
8430233	8430234	IS_AST_PARENT	
8430202	8430233	IS_AST_PARENT	
8430236	8430237	IS_AST_PARENT	
8430236	8430238	IS_AST_PARENT	
8430235	8430236	IS_AST_PARENT	
8430202	8430235	IS_AST_PARENT	
8430240	8430241	IS_AST_PARENT	
8430240	8430242	IS_AST_PARENT	
8430239	8430240	IS_AST_PARENT	
8430202	8430239	IS_AST_PARENT	
8430202	8430243	IS_AST_PARENT	
8430244	8430245	IS_AST_PARENT	
8430202	8430244	IS_AST_PARENT	
8430248	8430249	IS_AST_PARENT	
8430248	8430250	IS_AST_PARENT	
8430247	8430248	IS_AST_PARENT	
8430246	8430247	IS_AST_PARENT	
8430253	8430254	IS_AST_PARENT	
8430253	8430255	IS_AST_PARENT	
8430252	8430253	IS_AST_PARENT	
8430251	8430252	IS_AST_PARENT	
8430251	8430256	IS_AST_PARENT	
8430246	8430251	IS_AST_PARENT	
8430202	8430246	IS_AST_PARENT	
8430257	8430258	IS_AST_PARENT	
8430202	8430257	IS_AST_PARENT	
8430260	8430261	IS_AST_PARENT	
8430262	8430263	IS_AST_PARENT	
8430262	8430264	IS_AST_PARENT	
8430260	8430262	IS_AST_PARENT	
8430259	8430260	IS_AST_PARENT	
