command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1599381	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curl_open_1.c								
ANR	1599382	Function	curl_open	1:0:0:2848							
ANR	1599383	FunctionDef	"curl_open (BlockDriverState * bs , const char * filename , int flags)"		1599382	0					
ANR	1599384	CompoundStatement		3:0:77:2848	1599382	0					
ANR	1599385	IdentifierDeclStatement	BDRVCURLState * s = bs -> opaque ;	5:4:84:113	1599382	0	True				
ANR	1599386	IdentifierDecl	* s = bs -> opaque		1599382	0					
ANR	1599387	IdentifierDeclType	BDRVCURLState *		1599382	0					
ANR	1599388	Identifier	s		1599382	1					
ANR	1599389	AssignmentExpression	* s = bs -> opaque		1599382	2		=			
ANR	1599390	Identifier	s		1599382	0					
ANR	1599391	PtrMemberAccess	bs -> opaque		1599382	1					
ANR	1599392	Identifier	bs		1599382	0					
ANR	1599393	Identifier	opaque		1599382	1					
ANR	1599394	IdentifierDeclStatement	CURLState * state = NULL ;	7:4:120:143	1599382	1	True				
ANR	1599395	IdentifierDecl	* state = NULL		1599382	0					
ANR	1599396	IdentifierDeclType	CURLState *		1599382	0					
ANR	1599397	Identifier	state		1599382	1					
ANR	1599398	AssignmentExpression	* state = NULL		1599382	2		=			
ANR	1599399	Identifier	NULL		1599382	0					
ANR	1599400	Identifier	NULL		1599382	1					
ANR	1599401	IdentifierDeclStatement	double d ;	9:4:150:158	1599382	2	True				
ANR	1599402	IdentifierDecl	d		1599382	0					
ANR	1599403	IdentifierDeclType	double		1599382	0					
ANR	1599404	Identifier	d		1599382	1					
ANR	1599405	Statement	define	13:5:168:173	1599382	3	True				
ANR	1599406	Statement	RA_OPTSTR	13:12:175:183	1599382	4	True				
ANR	1599407	Statement	""":readahead="""	13:22:185:197	1599382	5	True				
ANR	1599408	IdentifierDeclStatement	char * file ;	15:4:204:214	1599382	6	True				
ANR	1599409	IdentifierDecl	* file		1599382	0					
ANR	1599410	IdentifierDeclType	char *		1599382	0					
ANR	1599411	Identifier	file		1599382	1					
ANR	1599412	IdentifierDeclStatement	char * ra ;	17:4:221:229	1599382	7	True				
ANR	1599413	IdentifierDecl	* ra		1599382	0					
ANR	1599414	IdentifierDeclType	char *		1599382	0					
ANR	1599415	Identifier	ra		1599382	1					
ANR	1599416	IdentifierDeclStatement	const char * ra_val ;	19:4:236:254	1599382	8	True				
ANR	1599417	IdentifierDecl	* ra_val		1599382	0					
ANR	1599418	IdentifierDeclType	const char *		1599382	0					
ANR	1599419	Identifier	ra_val		1599382	1					
ANR	1599420	IdentifierDeclStatement	int parse_state = 0 ;	21:4:261:280	1599382	9	True				
ANR	1599421	IdentifierDecl	parse_state = 0		1599382	0					
ANR	1599422	IdentifierDeclType	int		1599382	0					
ANR	1599423	Identifier	parse_state		1599382	1					
ANR	1599424	AssignmentExpression	parse_state = 0		1599382	2		=			
ANR	1599425	Identifier	parse_state		1599382	0					
ANR	1599426	PrimaryExpression	0		1599382	1					
ANR	1599427	Statement	static	25:4:289:294	1599382	10	True				
ANR	1599428	IdentifierDeclStatement	int inited = 0 ;	25:11:296:310	1599382	11	True				
ANR	1599429	IdentifierDecl	inited = 0		1599382	0					
ANR	1599430	IdentifierDeclType	int		1599382	0					
ANR	1599431	Identifier	inited		1599382	1					
ANR	1599432	AssignmentExpression	inited = 0		1599382	2		=			
ANR	1599433	Identifier	inited		1599382	0					
ANR	1599434	PrimaryExpression	0		1599382	1					
ANR	1599435	ExpressionStatement	file = strdup ( filename )	29:4:319:342	1599382	12	True				
ANR	1599436	AssignmentExpression	file = strdup ( filename )		1599382	0		=			
ANR	1599437	Identifier	file		1599382	0					
ANR	1599438	CallExpression	strdup ( filename )		1599382	1					
ANR	1599439	Callee	strdup		1599382	0					
ANR	1599440	Identifier	strdup		1599382	0					
ANR	1599441	ArgumentList	filename		1599382	1					
ANR	1599442	Argument	filename		1599382	0					
ANR	1599443	Identifier	filename		1599382	0					
ANR	1599444	ExpressionStatement	s -> readahead_size = READ_AHEAD_SIZE	31:4:349:384	1599382	13	True				
ANR	1599445	AssignmentExpression	s -> readahead_size = READ_AHEAD_SIZE		1599382	0		=			
ANR	1599446	PtrMemberAccess	s -> readahead_size		1599382	0					
ANR	1599447	Identifier	s		1599382	0					
ANR	1599448	Identifier	readahead_size		1599382	1					
ANR	1599449	Identifier	READ_AHEAD_SIZE		1599382	1					
ANR	1599450	ExpressionStatement	ra = file + strlen ( file ) - 1	37:4:456:484	1599382	14	True				
ANR	1599451	AssignmentExpression	ra = file + strlen ( file ) - 1		1599382	0		=			
ANR	1599452	Identifier	ra		1599382	0					
ANR	1599453	AdditiveExpression	file + strlen ( file ) - 1		1599382	1		+			
ANR	1599454	Identifier	file		1599382	0					
ANR	1599455	AdditiveExpression	strlen ( file ) - 1		1599382	1		-			
ANR	1599456	CallExpression	strlen ( file )		1599382	0					
ANR	1599457	Callee	strlen		1599382	0					
ANR	1599458	Identifier	strlen		1599382	0					
ANR	1599459	ArgumentList	file		1599382	1					
ANR	1599460	Argument	file		1599382	0					
ANR	1599461	Identifier	file		1599382	0					
ANR	1599462	PrimaryExpression	1		1599382	1					
ANR	1599463	WhileStatement	while ( ra >= file )		1599382	15					
ANR	1599464	Condition	ra >= file	39:11:498:507	1599382	0	True				
ANR	1599465	RelationalExpression	ra >= file		1599382	0		>=			
ANR	1599466	Identifier	ra		1599382	0					
ANR	1599467	Identifier	file		1599382	1					
ANR	1599468	CompoundStatement		37:23:432:432	1599382	1					
ANR	1599469	IfStatement	if ( parse_state == 0 )		1599382	0					
ANR	1599470	Condition	parse_state == 0	41:12:525:540	1599382	0	True				
ANR	1599471	EqualityExpression	parse_state == 0		1599382	0		==			
ANR	1599472	Identifier	parse_state		1599382	0					
ANR	1599473	PrimaryExpression	0		1599382	1					
ANR	1599474	CompoundStatement		39:30:465:465	1599382	1					
ANR	1599475	IfStatement	if ( * ra == ':' )		1599382	0					
ANR	1599476	Condition	* ra == ':'	43:16:562:571	1599382	0	True				
ANR	1599477	EqualityExpression	* ra == ':'		1599382	0		==			
ANR	1599478	UnaryOperationExpression	* ra		1599382	0					
ANR	1599479	UnaryOperator	*		1599382	0					
ANR	1599480	Identifier	ra		1599382	1					
ANR	1599481	PrimaryExpression	':'		1599382	1					
ANR	1599482	ExpressionStatement	parse_state ++	45:16:591:604	1599382	1	True				
ANR	1599483	PostIncDecOperationExpression	parse_state ++		1599382	0					
ANR	1599484	Identifier	parse_state		1599382	0					
ANR	1599485	IncDec	++		1599382	1					
ANR	1599486	ElseStatement	else		1599382	0					
ANR	1599487	BreakStatement	break ;	49:16:641:646	1599382	0	True				
ANR	1599488	ElseStatement	else		1599382	0					
ANR	1599489	IfStatement	if ( parse_state == 1 )		1599382	0					
ANR	1599490	Condition	parse_state == 1	51:19:668:683	1599382	0	True				
ANR	1599491	EqualityExpression	parse_state == 1		1599382	0		==			
ANR	1599492	Identifier	parse_state		1599382	0					
ANR	1599493	PrimaryExpression	1		1599382	1					
ANR	1599494	CompoundStatement		49:37:608:608	1599382	1					
ANR	1599495	IfStatement	if ( * ra > '9' || * ra < '0' )		1599382	0					
ANR	1599496	Condition	* ra > '9' || * ra < '0'	53:16:705:726	1599382	0	True				
ANR	1599497	OrExpression	* ra > '9' || * ra < '0'		1599382	0		||			
ANR	1599498	RelationalExpression	* ra > '9'		1599382	0		>			
ANR	1599499	UnaryOperationExpression	* ra		1599382	0					
ANR	1599500	UnaryOperator	*		1599382	0					
ANR	1599501	Identifier	ra		1599382	1					
ANR	1599502	PrimaryExpression	'9'		1599382	1					
