start	end	type	var
811396	811397	IS_AST_PARENT	
811396	811398	IS_AST_PARENT	
811395	811396	IS_AST_PARENT	
811394	811395	IS_AST_PARENT	
811402	811403	IS_AST_PARENT	
811402	811404	IS_AST_PARENT	
811401	811402	IS_AST_PARENT	
811401	811405	IS_AST_PARENT	
811400	811401	IS_AST_PARENT	
811399	811400	IS_AST_PARENT	
811409	811410	IS_AST_PARENT	
811408	811409	IS_AST_PARENT	
811412	811413	IS_AST_PARENT	
811411	811412	IS_AST_PARENT	
811414	811415	IS_AST_PARENT	
811411	811414	IS_AST_PARENT	
811416	811417	IS_AST_PARENT	
811411	811416	IS_AST_PARENT	
811408	811411	IS_AST_PARENT	
811407	811408	IS_AST_PARENT	
811406	811407	IS_AST_PARENT	
811419	811420	IS_AST_PARENT	
811419	811421	IS_AST_PARENT	
811418	811419	IS_AST_PARENT	
811406	811418	IS_AST_PARENT	
811399	811406	IS_AST_PARENT	
811394	811399	IS_AST_PARENT	
811426	811427	IS_AST_PARENT	
811426	811428	IS_AST_PARENT	
811425	811426	IS_AST_PARENT	
811425	811429	IS_AST_PARENT	
811424	811425	IS_AST_PARENT	
811432	811433	IS_AST_PARENT	
811432	811434	IS_AST_PARENT	
811431	811432	IS_AST_PARENT	
811436	811437	IS_AST_PARENT	
811436	811438	IS_AST_PARENT	
811435	811436	IS_AST_PARENT	
811440	811441	IS_AST_PARENT	
811440	811442	IS_AST_PARENT	
811439	811440	IS_AST_PARENT	
811443	811444	IS_AST_PARENT	
811443	811445	IS_AST_PARENT	
811439	811443	IS_AST_PARENT	
811435	811439	IS_AST_PARENT	
811431	811435	IS_AST_PARENT	
811430	811431	IS_AST_PARENT	
811447	811448	IS_AST_PARENT	
811447	811449	IS_AST_PARENT	
811446	811447	IS_AST_PARENT	
811446	811450	IS_AST_PARENT	
811430	811446	IS_AST_PARENT	
811424	811430	IS_AST_PARENT	
811423	811424	IS_AST_PARENT	
811422	811423	IS_AST_PARENT	
811454	811455	IS_AST_PARENT	
811453	811454	IS_AST_PARENT	
