command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1883303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_mb_01_0.c								
ANR	1883304	Function	decode_mb	1:0:0:17423							
ANR	1883305	FunctionDef	decode_mb (H264Context * h)		1883304	0					
ANR	1883306	CompoundStatement		1:36:36:17423	1883304	0					
ANR	1883307	Statement	MpegEncContext	3:4:43:56	1883304	0	True				
ANR	1883308	Statement	*	3:19:58:58	1883304	1	True				
ANR	1883309	Statement	const	3:21:60:64	1883304	2	True				
ANR	1883310	ExpressionStatement	s = & h -> s	3:27:66:75	1883304	3	True				
ANR	1883311	AssignmentExpression	s = & h -> s		1883304	0		=			
ANR	1883312	Identifier	s		1883304	0					
ANR	1883313	UnaryOperationExpression	& h -> s		1883304	1					
ANR	1883314	UnaryOperator	&		1883304	0					
ANR	1883315	PtrMemberAccess	h -> s		1883304	1					
ANR	1883316	Identifier	h		1883304	0					
ANR	1883317	Identifier	s		1883304	1					
ANR	1883318	IdentifierDeclStatement	const int mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride ;	5:4:82:129	1883304	4	True				
ANR	1883319	IdentifierDecl	mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		1883304	0					
ANR	1883320	IdentifierDeclType	const int		1883304	0					
ANR	1883321	Identifier	mb_xy		1883304	1					
ANR	1883322	AssignmentExpression	mb_xy = s -> mb_x + s -> mb_y * s -> mb_stride		1883304	2		=			
ANR	1883323	Identifier	mb_xy		1883304	0					
ANR	1883324	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		1883304	1		+			
ANR	1883325	PtrMemberAccess	s -> mb_x		1883304	0					
ANR	1883326	Identifier	s		1883304	0					
ANR	1883327	Identifier	mb_x		1883304	1					
ANR	1883328	MultiplicativeExpression	s -> mb_y * s -> mb_stride		1883304	1		*			
ANR	1883329	PtrMemberAccess	s -> mb_y		1883304	0					
ANR	1883330	Identifier	s		1883304	0					
ANR	1883331	Identifier	mb_y		1883304	1					
ANR	1883332	PtrMemberAccess	s -> mb_stride		1883304	1					
ANR	1883333	Identifier	s		1883304	0					
ANR	1883334	Identifier	mb_stride		1883304	1					
ANR	1883335	IdentifierDeclStatement	"int mb_type , partition_count , cbp ;"	7:4:136:169	1883304	5	True				
ANR	1883336	IdentifierDecl	mb_type		1883304	0					
ANR	1883337	IdentifierDeclType	int		1883304	0					
ANR	1883338	Identifier	mb_type		1883304	1					
ANR	1883339	IdentifierDecl	partition_count		1883304	1					
ANR	1883340	IdentifierDeclType	int		1883304	0					
ANR	1883341	Identifier	partition_count		1883304	1					
ANR	1883342	IdentifierDecl	cbp		1883304	2					
ANR	1883343	IdentifierDeclType	int		1883304	0					
ANR	1883344	Identifier	cbp		1883304	1					
ANR	1883345	ExpressionStatement	s -> dsp . clear_blocks ( h -> mb )	11:4:178:204	1883304	6	True				
ANR	1883346	CallExpression	s -> dsp . clear_blocks ( h -> mb )		1883304	0					
ANR	1883347	Callee	s -> dsp . clear_blocks		1883304	0					
ANR	1883348	MemberAccess	s -> dsp . clear_blocks		1883304	0					
ANR	1883349	PtrMemberAccess	s -> dsp		1883304	0					
ANR	1883350	Identifier	s		1883304	0					
ANR	1883351	Identifier	dsp		1883304	1					
ANR	1883352	Identifier	clear_blocks		1883304	1					
ANR	1883353	ArgumentList	h -> mb		1883304	1					
ANR	1883354	Argument	h -> mb		1883304	0					
ANR	1883355	PtrMemberAccess	h -> mb		1883304	0					
ANR	1883356	Identifier	h		1883304	0					
ANR	1883357	Identifier	mb		1883304	1					
ANR	1883358	ExpressionStatement	"tprintf ( ""pic:%d mb:%d/%d\\n"" , h -> frame_num , s -> mb_x , s -> mb_y )"	15:4:276:336	1883304	7	True				
ANR	1883359	CallExpression	"tprintf ( ""pic:%d mb:%d/%d\\n"" , h -> frame_num , s -> mb_x , s -> mb_y )"		1883304	0					
ANR	1883360	Callee	tprintf		1883304	0					
ANR	1883361	Identifier	tprintf		1883304	0					
ANR	1883362	ArgumentList	"""pic:%d mb:%d/%d\\n"""		1883304	1					
ANR	1883363	Argument	"""pic:%d mb:%d/%d\\n"""		1883304	0					
ANR	1883364	PrimaryExpression	"""pic:%d mb:%d/%d\\n"""		1883304	0					
ANR	1883365	Argument	h -> frame_num		1883304	1					
ANR	1883366	PtrMemberAccess	h -> frame_num		1883304	0					
ANR	1883367	Identifier	h		1883304	0					
ANR	1883368	Identifier	frame_num		1883304	1					
ANR	1883369	Argument	s -> mb_x		1883304	2					
ANR	1883370	PtrMemberAccess	s -> mb_x		1883304	0					
ANR	1883371	Identifier	s		1883304	0					
ANR	1883372	Identifier	mb_x		1883304	1					
ANR	1883373	Argument	s -> mb_y		1883304	3					
ANR	1883374	PtrMemberAccess	s -> mb_y		1883304	0					
ANR	1883375	Identifier	s		1883304	0					
ANR	1883376	Identifier	mb_y		1883304	1					
ANR	1883377	ExpressionStatement	cbp = 0	17:4:343:350	1883304	8	True				
ANR	1883378	AssignmentExpression	cbp = 0		1883304	0		=			
ANR	1883379	Identifier	cbp		1883304	0					
ANR	1883380	PrimaryExpression	0		1883304	1					
ANR	1883381	IfStatement	if ( h -> slice_type != I_TYPE && h -> slice_type != SI_TYPE )		1883304	9					
ANR	1883382	Condition	h -> slice_type != I_TYPE && h -> slice_type != SI_TYPE	21:7:451:501	1883304	0	True				
