command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2932658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_execute_complete_0.c								
ANR	2932659	Function	ehci_execute_complete	1:0:0:2239							
ANR	2932660	FunctionDef	ehci_execute_complete (EHCIQueue * q)		2932659	0					
ANR	2932661	CompoundStatement		3:0:49:2239	2932659	0					
ANR	2932662	IdentifierDeclStatement	EHCIPacket * p = QTAILQ_FIRST ( & q -> packets ) ;	5:4:56:97	2932659	0	True				
ANR	2932663	IdentifierDecl	* p = QTAILQ_FIRST ( & q -> packets )		2932659	0					
ANR	2932664	IdentifierDeclType	EHCIPacket *		2932659	0					
ANR	2932665	Identifier	p		2932659	1					
ANR	2932666	AssignmentExpression	* p = QTAILQ_FIRST ( & q -> packets )		2932659	2		=			
ANR	2932667	Identifier	p		2932659	0					
ANR	2932668	CallExpression	QTAILQ_FIRST ( & q -> packets )		2932659	1					
ANR	2932669	Callee	QTAILQ_FIRST		2932659	0					
ANR	2932670	Identifier	QTAILQ_FIRST		2932659	0					
ANR	2932671	ArgumentList	& q -> packets		2932659	1					
ANR	2932672	Argument	& q -> packets		2932659	0					
ANR	2932673	UnaryOperationExpression	& q -> packets		2932659	0					
ANR	2932674	UnaryOperator	&		2932659	0					
ANR	2932675	PtrMemberAccess	q -> packets		2932659	1					
ANR	2932676	Identifier	q		2932659	0					
ANR	2932677	Identifier	packets		2932659	1					
ANR	2932678	ExpressionStatement	assert ( p != NULL )	9:4:106:123	2932659	1	True				
ANR	2932679	CallExpression	assert ( p != NULL )		2932659	0					
ANR	2932680	Callee	assert		2932659	0					
ANR	2932681	Identifier	assert		2932659	0					
ANR	2932682	ArgumentList	p != NULL		2932659	1					
ANR	2932683	Argument	p != NULL		2932659	0					
ANR	2932684	EqualityExpression	p != NULL		2932659	0		!=			
ANR	2932685	Identifier	p		2932659	0					
ANR	2932686	Identifier	NULL		2932659	1					
ANR	2932687	ExpressionStatement	assert ( p -> qtdaddr == q -> qtdaddr )	11:4:130:162	2932659	2	True				
ANR	2932688	CallExpression	assert ( p -> qtdaddr == q -> qtdaddr )		2932659	0					
ANR	2932689	Callee	assert		2932659	0					
ANR	2932690	Identifier	assert		2932659	0					
ANR	2932691	ArgumentList	p -> qtdaddr == q -> qtdaddr		2932659	1					
ANR	2932692	Argument	p -> qtdaddr == q -> qtdaddr		2932659	0					
ANR	2932693	EqualityExpression	p -> qtdaddr == q -> qtdaddr		2932659	0		==			
ANR	2932694	PtrMemberAccess	p -> qtdaddr		2932659	0					
ANR	2932695	Identifier	p		2932659	0					
ANR	2932696	Identifier	qtdaddr		2932659	1					
ANR	2932697	PtrMemberAccess	q -> qtdaddr		2932659	1					
ANR	2932698	Identifier	q		2932659	0					
ANR	2932699	Identifier	qtdaddr		2932659	1					
ANR	2932700	ExpressionStatement	assert ( p -> async != EHCI_ASYNC_INFLIGHT )	13:4:169:208	2932659	3	True				
ANR	2932701	CallExpression	assert ( p -> async != EHCI_ASYNC_INFLIGHT )		2932659	0					
ANR	2932702	Callee	assert		2932659	0					
ANR	2932703	Identifier	assert		2932659	0					
ANR	2932704	ArgumentList	p -> async != EHCI_ASYNC_INFLIGHT		2932659	1					
ANR	2932705	Argument	p -> async != EHCI_ASYNC_INFLIGHT		2932659	0					
ANR	2932706	EqualityExpression	p -> async != EHCI_ASYNC_INFLIGHT		2932659	0		!=			
ANR	2932707	PtrMemberAccess	p -> async		2932659	0					
ANR	2932708	Identifier	p		2932659	0					
ANR	2932709	Identifier	async		2932659	1					
ANR	2932710	Identifier	EHCI_ASYNC_INFLIGHT		2932659	1					
ANR	2932711	ExpressionStatement	p -> async = EHCI_ASYNC_NONE	15:4:215:241	2932659	4	True				
ANR	2932712	AssignmentExpression	p -> async = EHCI_ASYNC_NONE		2932659	0		=			
ANR	2932713	PtrMemberAccess	p -> async		2932659	0					
ANR	2932714	Identifier	p		2932659	0					
ANR	2932715	Identifier	async		2932659	1					
ANR	2932716	Identifier	EHCI_ASYNC_NONE		2932659	1					
ANR	2932717	ExpressionStatement	"DPRINTF ( ""execute_complete: qhaddr 0x%x, next %x, qtdaddr 0x%x, status %d\\n"" , q -> qhaddr , q -> qh . next , q -> qtdaddr , q -> usb_status )"	19:4:250:389	2932659	5	True				
ANR	2932718	CallExpression	"DPRINTF ( ""execute_complete: qhaddr 0x%x, next %x, qtdaddr 0x%x, status %d\\n"" , q -> qhaddr , q -> qh . next , q -> qtdaddr , q -> usb_status )"		2932659	0					
ANR	2932719	Callee	DPRINTF		2932659	0					
ANR	2932720	Identifier	DPRINTF		2932659	0					
ANR	2932721	ArgumentList	"""execute_complete: qhaddr 0x%x, next %x, qtdaddr 0x%x, status %d\\n"""		2932659	1					
ANR	2932722	Argument	"""execute_complete: qhaddr 0x%x, next %x, qtdaddr 0x%x, status %d\\n"""		2932659	0					
ANR	2932723	PrimaryExpression	"""execute_complete: qhaddr 0x%x, next %x, qtdaddr 0x%x, status %d\\n"""		2932659	0					
ANR	2932724	Argument	q -> qhaddr		2932659	1					
ANR	2932725	PtrMemberAccess	q -> qhaddr		2932659	0					
ANR	2932726	Identifier	q		2932659	0					
ANR	2932727	Identifier	qhaddr		2932659	1					
ANR	2932728	Argument	q -> qh . next		2932659	2					
ANR	2932729	MemberAccess	q -> qh . next		2932659	0					
ANR	2932730	PtrMemberAccess	q -> qh		2932659	0					
ANR	2932731	Identifier	q		2932659	0					
ANR	2932732	Identifier	qh		2932659	1					
ANR	2932733	Identifier	next		2932659	1					
ANR	2932734	Argument	q -> qtdaddr		2932659	3					
ANR	2932735	PtrMemberAccess	q -> qtdaddr		2932659	0					
ANR	2932736	Identifier	q		2932659	0					
ANR	2932737	Identifier	qtdaddr		2932659	1					
ANR	2932738	Argument	q -> usb_status		2932659	4					
ANR	2932739	PtrMemberAccess	q -> usb_status		2932659	0					
ANR	2932740	Identifier	q		2932659	0					
ANR	2932741	Identifier	usb_status		2932659	1					
ANR	2932742	IfStatement	if ( p -> usb_status < 0 )		2932659	6					
ANR	2932743	Condition	p -> usb_status < 0	25:8:402:418	2932659	0	True				
ANR	2932744	RelationalExpression	p -> usb_status < 0		2932659	0		<			
ANR	2932745	PtrMemberAccess	p -> usb_status		2932659	0					
ANR	2932746	Identifier	p		2932659	0					
ANR	2932747	Identifier	usb_status		2932659	1					
ANR	2932748	PrimaryExpression	0		2932659	1					
ANR	2932749	CompoundStatement		23:27:371:371	2932659	1					
ANR	2932750	SwitchStatement	switch ( p -> usb_status )		2932659	0					
ANR	2932751	Condition	p -> usb_status	27:16:440:452	2932659	0	True				
ANR	2932752	PtrMemberAccess	p -> usb_status		2932659	0					
ANR	2932753	Identifier	p		2932659	0					
ANR	2932754	Identifier	usb_status		2932659	1					
ANR	2932755	CompoundStatement		25:31:405:405	2932659	1					
ANR	2932756	Label	case USB_RET_IOERROR :	29:8:466:486	2932659	0	True				
ANR	2932757	Identifier	USB_RET_IOERROR		2932659	0					
ANR	2932758	Label	case USB_RET_NODEV :	31:8:497:515	2932659	1	True				
ANR	2932759	Identifier	USB_RET_NODEV		2932659	0					
ANR	2932760	ExpressionStatement	q -> qh . token |= ( QTD_TOKEN_HALT | QTD_TOKEN_XACTERR )	33:12:530:581	2932659	2	True				
ANR	2932761	AssignmentExpression	q -> qh . token |= ( QTD_TOKEN_HALT | QTD_TOKEN_XACTERR )		2932659	0		|=			
ANR	2932762	MemberAccess	q -> qh . token		2932659	0					
ANR	2932763	PtrMemberAccess	q -> qh		2932659	0					
ANR	2932764	Identifier	q		2932659	0					
ANR	2932765	Identifier	qh		2932659	1					
ANR	2932766	Identifier	token		2932659	1					
ANR	2932767	InclusiveOrExpression	QTD_TOKEN_HALT | QTD_TOKEN_XACTERR		2932659	1		|			
ANR	2932768	Identifier	QTD_TOKEN_HALT		2932659	0					
ANR	2932769	Identifier	QTD_TOKEN_XACTERR		2932659	1					
ANR	2932770	ExpressionStatement	"set_field ( & q -> qh . token , 0 , QTD_TOKEN_CERR )"	35:12:596:638	2932659	3	True				
ANR	2932771	CallExpression	"set_field ( & q -> qh . token , 0 , QTD_TOKEN_CERR )"		2932659	0					
