command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	945959	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_attach_aio_context_0.c								
ANR	945960	Function	bdrv_attach_aio_context	1:0:0:764							
ANR	945961	FunctionDef	"bdrv_attach_aio_context (BlockDriverState * bs , AioContext * new_context)"		945960	0					
ANR	945962	CompoundStatement		5:0:107:764	945960	0					
ANR	945963	IdentifierDeclStatement	BdrvAioNotifier * ban ;	7:4:114:134	945960	0	True				
ANR	945964	IdentifierDecl	* ban		945960	0					
ANR	945965	IdentifierDeclType	BdrvAioNotifier *		945960	0					
ANR	945966	Identifier	ban		945960	1					
ANR	945967	IfStatement	if ( ! bs -> drv )		945960	1					
ANR	945968	Condition	! bs -> drv	11:8:147:154	945960	0	True				
ANR	945969	UnaryOperationExpression	! bs -> drv		945960	0					
ANR	945970	UnaryOperator	!		945960	0					
ANR	945971	PtrMemberAccess	bs -> drv		945960	1					
ANR	945972	Identifier	bs		945960	0					
ANR	945973	Identifier	drv		945960	1					
ANR	945974	CompoundStatement		7:18:49:49	945960	1					
ANR	945975	ReturnStatement	return ;	13:8:168:174	945960	0	True				
ANR	945976	ExpressionStatement	bs -> aio_context = new_context	19:4:190:219	945960	2	True				
ANR	945977	AssignmentExpression	bs -> aio_context = new_context		945960	0		=			
ANR	945978	PtrMemberAccess	bs -> aio_context		945960	0					
ANR	945979	Identifier	bs		945960	0					
ANR	945980	Identifier	aio_context		945960	1					
ANR	945981	Identifier	new_context		945960	1					
ANR	945982	IfStatement	if ( bs -> backing )		945960	3					
ANR	945983	Condition	bs -> backing	23:8:232:242	945960	0	True				
ANR	945984	PtrMemberAccess	bs -> backing		945960	0					
ANR	945985	Identifier	bs		945960	0					
ANR	945986	Identifier	backing		945960	1					
ANR	945987	CompoundStatement		19:21:137:137	945960	1					
ANR	945988	ExpressionStatement	"bdrv_attach_aio_context ( bs -> backing -> bs , new_context )"	25:8:256:309	945960	0	True				
ANR	945989	CallExpression	"bdrv_attach_aio_context ( bs -> backing -> bs , new_context )"		945960	0					
ANR	945990	Callee	bdrv_attach_aio_context		945960	0					
ANR	945991	Identifier	bdrv_attach_aio_context		945960	0					
ANR	945992	ArgumentList	bs -> backing -> bs		945960	1					
ANR	945993	Argument	bs -> backing -> bs		945960	0					
ANR	945994	PtrMemberAccess	bs -> backing -> bs		945960	0					
ANR	945995	PtrMemberAccess	bs -> backing		945960	0					
ANR	945996	Identifier	bs		945960	0					
ANR	945997	Identifier	backing		945960	1					
ANR	945998	Identifier	bs		945960	1					
ANR	945999	Argument	new_context		945960	1					
ANR	946000	Identifier	new_context		945960	0					
ANR	946001	IfStatement	if ( bs -> file )		945960	4					
ANR	946002	Condition	bs -> file	29:8:327:334	945960	0	True				
ANR	946003	PtrMemberAccess	bs -> file		945960	0					
ANR	946004	Identifier	bs		945960	0					
ANR	946005	Identifier	file		945960	1					
ANR	946006	CompoundStatement		25:18:229:229	945960	1					
ANR	946007	ExpressionStatement	"bdrv_attach_aio_context ( bs -> file -> bs , new_context )"	31:8:348:398	945960	0	True				
ANR	946008	CallExpression	"bdrv_attach_aio_context ( bs -> file -> bs , new_context )"		945960	0					
ANR	946009	Callee	bdrv_attach_aio_context		945960	0					
ANR	946010	Identifier	bdrv_attach_aio_context		945960	0					
ANR	946011	ArgumentList	bs -> file -> bs		945960	1					
ANR	946012	Argument	bs -> file -> bs		945960	0					
ANR	946013	PtrMemberAccess	bs -> file -> bs		945960	0					
ANR	946014	PtrMemberAccess	bs -> file		945960	0					
ANR	946015	Identifier	bs		945960	0					
ANR	946016	Identifier	file		945960	1					
ANR	946017	Identifier	bs		945960	1					
ANR	946018	Argument	new_context		945960	1					
ANR	946019	Identifier	new_context		945960	0					
ANR	946020	IfStatement	if ( bs -> drv -> bdrv_attach_aio_context )		945960	5					
ANR	946021	Condition	bs -> drv -> bdrv_attach_aio_context	35:8:416:447	945960	0	True				
ANR	946022	PtrMemberAccess	bs -> drv -> bdrv_attach_aio_context		945960	0					
ANR	946023	PtrMemberAccess	bs -> drv		945960	0					
ANR	946024	Identifier	bs		945960	0					
ANR	946025	Identifier	drv		945960	1					
ANR	946026	Identifier	bdrv_attach_aio_context		945960	1					
ANR	946027	CompoundStatement		31:42:342:342	945960	1					
ANR	946028	ExpressionStatement	"bs -> drv -> bdrv_attach_aio_context ( bs , new_context )"	37:8:461:510	945960	0	True				
ANR	946029	CallExpression	"bs -> drv -> bdrv_attach_aio_context ( bs , new_context )"		945960	0					
ANR	946030	Callee	bs -> drv -> bdrv_attach_aio_context		945960	0					
ANR	946031	PtrMemberAccess	bs -> drv -> bdrv_attach_aio_context		945960	0					
ANR	946032	PtrMemberAccess	bs -> drv		945960	0					
ANR	946033	Identifier	bs		945960	0					
ANR	946034	Identifier	drv		945960	1					
ANR	946035	Identifier	bdrv_attach_aio_context		945960	1					
ANR	946036	ArgumentList	bs		945960	1					
ANR	946037	Argument	bs		945960	0					
ANR	946038	Identifier	bs		945960	0					
ANR	946039	Argument	new_context		945960	1					
ANR	946040	Identifier	new_context		945960	0					
ANR	946041	IfStatement	if ( bs -> io_limits_enabled )		945960	6					
ANR	946042	Condition	bs -> io_limits_enabled	41:8:528:548	945960	0	True				
ANR	946043	PtrMemberAccess	bs -> io_limits_enabled		945960	0					
ANR	946044	Identifier	bs		945960	0					
ANR	946045	Identifier	io_limits_enabled		945960	1					
ANR	946046	CompoundStatement		37:31:443:443	945960	1					
ANR	946047	ExpressionStatement	"throttle_timers_attach_aio_context ( & bs -> throttle_timers , new_context )"	43:8:562:631	945960	0	True				
ANR	946048	CallExpression	"throttle_timers_attach_aio_context ( & bs -> throttle_timers , new_context )"		945960	0					
ANR	946049	Callee	throttle_timers_attach_aio_context		945960	0					
ANR	946050	Identifier	throttle_timers_attach_aio_context		945960	0					
ANR	946051	ArgumentList	& bs -> throttle_timers		945960	1					
ANR	946052	Argument	& bs -> throttle_timers		945960	0					
ANR	946053	UnaryOperationExpression	& bs -> throttle_timers		945960	0					
ANR	946054	UnaryOperator	&		945960	0					
ANR	946055	PtrMemberAccess	bs -> throttle_timers		945960	1					
ANR	946056	Identifier	bs		945960	0					
ANR	946057	Identifier	throttle_timers		945960	1					
ANR	946058	Argument	new_context		945960	1					
ANR	946059	Identifier	new_context		945960	0					
ANR	946060	Statement	QLIST_FOREACH	49:4:647:659	945960	7	True				
ANR	946061	Statement	(	49:17:660:660	945960	8	True				
ANR	946062	Statement	ban	49:18:661:663	945960	9	True				
ANR	946063	Statement	","	49:21:664:664	945960	10	True				
ANR	946064	Statement	&	49:23:666:666	945960	11	True				
ANR	946065	Statement	bs	49:24:667:668	945960	12	True				
ANR	946066	Statement	->	49:26:669:670	945960	13	True				
ANR	946067	Statement	aio_notifiers	49:28:671:683	945960	14	True				
ANR	946068	Statement	","	49:41:684:684	945960	15	True				
ANR	946069	Statement	list	49:43:686:689	945960	16	True				
ANR	946070	Statement	)	49:47:690:690	945960	17	True				
ANR	946071	CompoundStatement		45:49:584:584	945960	18					
ANR	946072	ExpressionStatement	"ban -> attached_aio_context ( new_context , ban -> opaque )"	51:8:703:754	945960	0	True				
ANR	946073	CallExpression	"ban -> attached_aio_context ( new_context , ban -> opaque )"		945960	0					
ANR	946074	Callee	ban -> attached_aio_context		945960	0					
ANR	946075	PtrMemberAccess	ban -> attached_aio_context		945960	0					
ANR	946076	Identifier	ban		945960	0					
ANR	946077	Identifier	attached_aio_context		945960	1					
ANR	946078	ArgumentList	new_context		945960	1					
ANR	946079	Argument	new_context		945960	0					
ANR	946080	Identifier	new_context		945960	0					
ANR	946081	Argument	ban -> opaque		945960	1					
