command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_signal_handler_0.c								
ANR	498937	Function	aio_signal_handler	1:0:0:193							
ANR	498938	FunctionDef	aio_signal_handler (int signum)		498937	0					
ANR	498939	CompoundStatement		3:0:44:193	498937	0					
ANR	498940	IfStatement	if ( posix_aio_state )		498937	0					
ANR	498941	Condition	posix_aio_state	5:8:55:69	498937	0	True				
ANR	498942	Identifier	posix_aio_state		498937	0					
ANR	498943	CompoundStatement		5:8:38:51	498937	1					
ANR	498944	IdentifierDeclStatement	char byte = 0 ;	7:8:83:96	498937	0	True				
ANR	498945	IdentifierDecl	byte = 0		498937	0					
ANR	498946	IdentifierDeclType	char		498937	0					
ANR	498947	Identifier	byte		498937	1					
ANR	498948	AssignmentExpression	byte = 0		498937	2		=			
ANR	498949	Identifier	byte		498937	0					
ANR	498950	PrimaryExpression	0		498937	1					
ANR	498951	ExpressionStatement	"write ( posix_aio_state -> wfd , & byte , sizeof ( byte ) )"	11:8:109:157	498937	1	True				
ANR	498952	CallExpression	"write ( posix_aio_state -> wfd , & byte , sizeof ( byte ) )"		498937	0					
ANR	498953	Callee	write		498937	0					
ANR	498954	Identifier	write		498937	0					
ANR	498955	ArgumentList	posix_aio_state -> wfd		498937	1					
ANR	498956	Argument	posix_aio_state -> wfd		498937	0					
ANR	498957	PtrMemberAccess	posix_aio_state -> wfd		498937	0					
ANR	498958	Identifier	posix_aio_state		498937	0					
ANR	498959	Identifier	wfd		498937	1					
ANR	498960	Argument	& byte		498937	1					
ANR	498961	UnaryOperationExpression	& byte		498937	0					
ANR	498962	UnaryOperator	&		498937	0					
ANR	498963	Identifier	byte		498937	1					
ANR	498964	Argument	sizeof ( byte )		498937	2					
ANR	498965	SizeofExpression	sizeof ( byte )		498937	0					
ANR	498966	Sizeof	sizeof		498937	0					
ANR	498967	SizeofOperand	byte		498937	1					
ANR	498968	ExpressionStatement	qemu_service_io ( )	17:4:173:190	498937	1	True				
ANR	498969	CallExpression	qemu_service_io ( )		498937	0					
ANR	498970	Callee	qemu_service_io		498937	0					
ANR	498971	Identifier	qemu_service_io		498937	0					
ANR	498972	ArgumentList			498937	1					
ANR	498973	ReturnType	static void		498937	1					
ANR	498974	Identifier	aio_signal_handler		498937	2					
ANR	498975	ParameterList	int signum		498937	3					
ANR	498976	Parameter	int signum	1:31:31:40	498937	0	True				
ANR	498977	ParameterType	int		498937	0					
ANR	498978	Identifier	signum		498937	1					
ANR	498979	CFGEntryNode	ENTRY		498937		True				
ANR	498980	CFGExitNode	EXIT		498937		True				
ANR	498981	Symbol	signum		498937						
ANR	498982	Symbol	posix_aio_state -> wfd		498937						
ANR	498983	Symbol	* posix_aio_state		498937						
ANR	498984	Symbol	byte		498937						
ANR	498985	Symbol	posix_aio_state		498937						
ANR	498986	Symbol	& byte		498937						
