command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1507512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_s390x_create_0.c								
ANR	1507513	Function	cpu_s390x_create	1:0:0:843							
ANR	1507514	FunctionDef	"cpu_s390x_create (const char * cpu_model , Error * * errp)"		1507513	0					
ANR	1507515	CompoundStatement		3:0:64:843	1507513	0					
ANR	1507516	Statement	static	5:4:71:76	1507513	0	True				
ANR	1507517	IdentifierDeclStatement	bool features_parsed ;	5:11:78:98	1507513	1	True				
ANR	1507518	IdentifierDecl	features_parsed		1507513	0					
ANR	1507519	IdentifierDeclType	bool		1507513	0					
ANR	1507520	Identifier	features_parsed		1507513	1					
ANR	1507521	IdentifierDeclStatement	"char * name , * features ;"	7:4:105:126	1507513	2	True				
ANR	1507522	IdentifierDecl	* name		1507513	0					
ANR	1507523	IdentifierDeclType	char *		1507513	0					
ANR	1507524	Identifier	name		1507513	1					
ANR	1507525	IdentifierDecl	* features		1507513	1					
ANR	1507526	IdentifierDeclType	char *		1507513	0					
ANR	1507527	Identifier	features		1507513	1					
ANR	1507528	IdentifierDeclStatement	const char * typename ;	9:4:133:153	1507513	3	True				
ANR	1507529	IdentifierDecl	* typename		1507513	0					
ANR	1507530	IdentifierDeclType	const char *		1507513	0					
ANR	1507531	Identifier	typename		1507513	1					
ANR	1507532	IdentifierDeclStatement	ObjectClass * oc ;	11:4:160:175	1507513	4	True				
ANR	1507533	IdentifierDecl	* oc		1507513	0					
ANR	1507534	IdentifierDeclType	ObjectClass *		1507513	0					
ANR	1507535	Identifier	oc		1507513	1					
ANR	1507536	IdentifierDeclStatement	CPUClass * cc ;	13:4:182:194	1507513	5	True				
ANR	1507537	IdentifierDecl	* cc		1507513	0					
ANR	1507538	IdentifierDeclType	CPUClass *		1507513	0					
ANR	1507539	Identifier	cc		1507513	1					
ANR	1507540	ExpressionStatement	name = g_strdup ( cpu_model )	17:4:203:229	1507513	6	True				
ANR	1507541	AssignmentExpression	name = g_strdup ( cpu_model )		1507513	0		=			
ANR	1507542	Identifier	name		1507513	0					
ANR	1507543	CallExpression	g_strdup ( cpu_model )		1507513	1					
ANR	1507544	Callee	g_strdup		1507513	0					
ANR	1507545	Identifier	g_strdup		1507513	0					
ANR	1507546	ArgumentList	cpu_model		1507513	1					
ANR	1507547	Argument	cpu_model		1507513	0					
ANR	1507548	Identifier	cpu_model		1507513	0					
ANR	1507549	ExpressionStatement	"features = strchr ( name , ',' )"	19:4:236:264	1507513	7	True				
ANR	1507550	AssignmentExpression	"features = strchr ( name , ',' )"		1507513	0		=			
ANR	1507551	Identifier	features		1507513	0					
ANR	1507552	CallExpression	"strchr ( name , ',' )"		1507513	1					
ANR	1507553	Callee	strchr		1507513	0					
ANR	1507554	Identifier	strchr		1507513	0					
ANR	1507555	ArgumentList	name		1507513	1					
ANR	1507556	Argument	name		1507513	0					
ANR	1507557	Identifier	name		1507513	0					
ANR	1507558	Argument	"','"		1507513	1					
ANR	1507559	PrimaryExpression	"','"		1507513	0					
ANR	1507560	IfStatement	if ( features )		1507513	8					
ANR	1507561	Condition	features	21:8:275:282	1507513	0	True				
ANR	1507562	Identifier	features		1507513	0					
ANR	1507563	CompoundStatement		19:18:220:220	1507513	1					
ANR	1507564	ExpressionStatement	features [ 0 ] = 0	23:8:296:311	1507513	0	True				
ANR	1507565	AssignmentExpression	features [ 0 ] = 0		1507513	0		=			
ANR	1507566	ArrayIndexing	features [ 0 ]		1507513	0					
ANR	1507567	Identifier	features		1507513	0					
ANR	1507568	PrimaryExpression	0		1507513	1					
ANR	1507569	PrimaryExpression	0		1507513	1					
ANR	1507570	ExpressionStatement	features ++	25:8:322:332	1507513	1	True				
ANR	1507571	PostIncDecOperationExpression	features ++		1507513	0					
ANR	1507572	Identifier	features		1507513	0					
ANR	1507573	IncDec	++		1507513	1					
ANR	1507574	ExpressionStatement	"oc = cpu_class_by_name ( TYPE_S390_CPU , name )"	31:4:348:391	1507513	9	True				
ANR	1507575	AssignmentExpression	"oc = cpu_class_by_name ( TYPE_S390_CPU , name )"		1507513	0		=			
ANR	1507576	Identifier	oc		1507513	0					
ANR	1507577	CallExpression	"cpu_class_by_name ( TYPE_S390_CPU , name )"		1507513	1					
ANR	1507578	Callee	cpu_class_by_name		1507513	0					
ANR	1507579	Identifier	cpu_class_by_name		1507513	0					
ANR	1507580	ArgumentList	TYPE_S390_CPU		1507513	1					
ANR	1507581	Argument	TYPE_S390_CPU		1507513	0					
ANR	1507582	Identifier	TYPE_S390_CPU		1507513	0					
ANR	1507583	Argument	name		1507513	1					
ANR	1507584	Identifier	name		1507513	0					
ANR	1507585	IfStatement	if ( ! oc )		1507513	10					
ANR	1507586	Condition	! oc	33:8:402:404	1507513	0	True				
ANR	1507587	UnaryOperationExpression	! oc		1507513	0					
ANR	1507588	UnaryOperator	!		1507513	0					
ANR	1507589	Identifier	oc		1507513	1					
ANR	1507590	CompoundStatement		31:13:342:342	1507513	1					
ANR	1507591	ExpressionStatement	"error_setg ( errp , ""Unknown CPU definition \\'%s\\'"" , name )"	35:8:418:473	1507513	0	True				
ANR	1507592	CallExpression	"error_setg ( errp , ""Unknown CPU definition \\'%s\\'"" , name )"		1507513	0					
ANR	1507593	Callee	error_setg		1507513	0					
ANR	1507594	Identifier	error_setg		1507513	0					
ANR	1507595	ArgumentList	errp		1507513	1					
ANR	1507596	Argument	errp		1507513	0					
ANR	1507597	Identifier	errp		1507513	0					
ANR	1507598	Argument	"""Unknown CPU definition \\'%s\\'"""		1507513	1					
ANR	1507599	PrimaryExpression	"""Unknown CPU definition \\'%s\\'"""		1507513	0					
ANR	1507600	Argument	name		1507513	2					
ANR	1507601	Identifier	name		1507513	0					
ANR	1507602	ExpressionStatement	g_free ( name )	37:8:484:496	1507513	1	True				
ANR	1507603	CallExpression	g_free ( name )		1507513	0					
ANR	1507604	Callee	g_free		1507513	0					
ANR	1507605	Identifier	g_free		1507513	0					
ANR	1507606	ArgumentList	name		1507513	1					
ANR	1507607	Argument	name		1507513	0					
ANR	1507608	Identifier	name		1507513	0					
ANR	1507609	ReturnStatement	return NULL ;	39:8:507:518	1507513	2	True				
ANR	1507610	Identifier	NULL		1507513	0					
ANR	1507611	ExpressionStatement	typename = object_class_get_name ( oc )	43:4:532:568	1507513	11	True				
ANR	1507612	AssignmentExpression	typename = object_class_get_name ( oc )		1507513	0		=			
ANR	1507613	Identifier	typename		1507513	0					
ANR	1507614	CallExpression	object_class_get_name ( oc )		1507513	1					
ANR	1507615	Callee	object_class_get_name		1507513	0					
ANR	1507616	Identifier	object_class_get_name		1507513	0					
ANR	1507617	ArgumentList	oc		1507513	1					
ANR	1507618	Argument	oc		1507513	0					
ANR	1507619	Identifier	oc		1507513	0					
ANR	1507620	IfStatement	if ( ! features_parsed )		1507513	12					
ANR	1507621	Condition	! features_parsed	47:8:581:596	1507513	0	True				
ANR	1507622	UnaryOperationExpression	! features_parsed		1507513	0					
ANR	1507623	UnaryOperator	!		1507513	0					
ANR	1507624	Identifier	features_parsed		1507513	1					
ANR	1507625	CompoundStatement		45:26:534:534	1507513	1					
ANR	1507626	ExpressionStatement	features_parsed = true	49:8:610:632	1507513	0	True				
ANR	1507627	AssignmentExpression	features_parsed = true		1507513	0		=			
ANR	1507628	Identifier	features_parsed		1507513	0					
ANR	1507629	Identifier	true		1507513	1					
ANR	1507630	ExpressionStatement	cc = CPU_CLASS ( oc )	51:8:643:661	1507513	1	True				
ANR	1507631	AssignmentExpression	cc = CPU_CLASS ( oc )		1507513	0		=			
ANR	1507632	Identifier	cc		1507513	0					
ANR	1507633	CallExpression	CPU_CLASS ( oc )		1507513	1					
ANR	1507634	Callee	CPU_CLASS		1507513	0					
ANR	1507635	Identifier	CPU_CLASS		1507513	0					
ANR	1507636	ArgumentList	oc		1507513	1					
ANR	1507637	Argument	oc		1507513	0					
ANR	1507638	Identifier	oc		1507513	0					
ANR	1507639	ExpressionStatement	"cc -> parse_features ( typename , features , errp )"	53:8:672:716	1507513	2	True				
ANR	1507640	CallExpression	"cc -> parse_features ( typename , features , errp )"		1507513	0					
ANR	1507641	Callee	cc -> parse_features		1507513	0					
ANR	1507642	PtrMemberAccess	cc -> parse_features		1507513	0					
ANR	1507643	Identifier	cc		1507513	0					
ANR	1507644	Identifier	parse_features		1507513	1					
ANR	1507645	ArgumentList	typename		1507513	1					
ANR	1507646	Argument	typename		1507513	0					
ANR	1507647	Identifier	typename		1507513	0					
ANR	1507648	Argument	features		1507513	1					
ANR	1507649	Identifier	features		1507513	0					
ANR	1507650	Argument	errp		1507513	2					
ANR	1507651	Identifier	errp		1507513	0					
ANR	1507652	ExpressionStatement	g_free ( name )	57:4:730:742	1507513	13	True				
ANR	1507653	CallExpression	g_free ( name )		1507513	0					
ANR	1507654	Callee	g_free		1507513	0					
ANR	1507655	Identifier	g_free		1507513	0					
ANR	1507656	ArgumentList	name		1507513	1					
ANR	1507657	Argument	name		1507513	0					
ANR	1507658	Identifier	name		1507513	0					
ANR	1507659	IfStatement	if ( * errp )		1507513	14					
ANR	1507660	Condition	* errp	61:8:755:759	1507513	0	True				
ANR	1507661	UnaryOperationExpression	* errp		1507513	0					
