command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6286756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/packet_id_queue_add_1.c								
ANR	6286757	Function	packet_id_queue_add	1:0:0:351							
ANR	6286758	FunctionDef	"packet_id_queue_add (struct PacketIdQueue * q , uint64_t id)"		6286757	0					
ANR	6286759	CompoundStatement		3:0:71:351	6286757	0					
ANR	6286760	IdentifierDeclStatement	USBRedirDevice * dev = q -> dev ;	5:4:78:106	6286757	0	True				
ANR	6286761	IdentifierDecl	* dev = q -> dev		6286757	0					
ANR	6286762	IdentifierDeclType	USBRedirDevice *		6286757	0					
ANR	6286763	Identifier	dev		6286757	1					
ANR	6286764	AssignmentExpression	* dev = q -> dev		6286757	2		=			
ANR	6286765	Identifier	dev		6286757	0					
ANR	6286766	PtrMemberAccess	q -> dev		6286757	1					
ANR	6286767	Identifier	q		6286757	0					
ANR	6286768	Identifier	dev		6286757	1					
ANR	6286769	IdentifierDeclStatement	struct PacketIdQueueEntry * e ;	7:4:113:141	6286757	1	True				
ANR	6286770	IdentifierDecl	* e		6286757	0					
ANR	6286771	IdentifierDeclType	struct PacketIdQueueEntry *		6286757	0					
ANR	6286772	Identifier	e		6286757	1					
ANR	6286773	Statement	DPRINTF	11:4:150:156	6286757	2	True				
ANR	6286774	Statement	(	11:11:157:157	6286757	3	True				
ANR	6286775	Statement	"""adding packet id %"""	11:12:158:177	6286757	4	True				
ANR	6286776	Statement	PRIu64	11:32:178:183	6286757	5	True				
ANR	6286777	Statement	""" to %s queue\\n"""	11:38:184:199	6286757	6	True				
ANR	6286778	Statement	","	11:54:200:200	6286757	7	True				
ANR	6286779	Statement	id	11:56:202:203	6286757	8	True				
ANR	6286780	Statement	","	11:58:204:204	6286757	9	True				
ANR	6286781	Statement	q	11:60:206:206	6286757	10	True				
ANR	6286782	Statement	->	11:61:207:208	6286757	11	True				
ANR	6286783	Statement	name	11:63:209:212	6286757	12	True				
ANR	6286784	Statement	)	11:67:213:213	6286757	13	True				
ANR	6286785	ExpressionStatement		11:68:214:214	6286757	14	True				
ANR	6286786	ExpressionStatement	e = g_malloc0 ( sizeof ( struct PacketIdQueueEntry ) )	15:4:223:271	6286757	15	True				
ANR	6286787	AssignmentExpression	e = g_malloc0 ( sizeof ( struct PacketIdQueueEntry ) )		6286757	0		=			
ANR	6286788	Identifier	e		6286757	0					
ANR	6286789	CallExpression	g_malloc0 ( sizeof ( struct PacketIdQueueEntry ) )		6286757	1					
ANR	6286790	Callee	g_malloc0		6286757	0					
ANR	6286791	Identifier	g_malloc0		6286757	0					
ANR	6286792	ArgumentList	sizeof ( struct PacketIdQueueEntry )		6286757	1					
ANR	6286793	Argument	sizeof ( struct PacketIdQueueEntry )		6286757	0					
ANR	6286794	SizeofExpression	sizeof ( struct PacketIdQueueEntry )		6286757	0					
ANR	6286795	Sizeof	sizeof		6286757	0					
ANR	6286796	SizeofOperand	struct PacketIdQueueEntry		6286757	1					
ANR	6286797	ExpressionStatement	e -> id = id	17:4:278:288	6286757	16	True				
ANR	6286798	AssignmentExpression	e -> id = id		6286757	0		=			
ANR	6286799	PtrMemberAccess	e -> id		6286757	0					
ANR	6286800	Identifier	e		6286757	0					
ANR	6286801	Identifier	id		6286757	1					
ANR	6286802	Identifier	id		6286757	1					
ANR	6286803	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & q -> head , e , next )"	19:4:295:332	6286757	17	True				
ANR	6286804	CallExpression	"QTAILQ_INSERT_TAIL ( & q -> head , e , next )"		6286757	0					
ANR	6286805	Callee	QTAILQ_INSERT_TAIL		6286757	0					
ANR	6286806	Identifier	QTAILQ_INSERT_TAIL		6286757	0					
ANR	6286807	ArgumentList	& q -> head		6286757	1					
ANR	6286808	Argument	& q -> head		6286757	0					
ANR	6286809	UnaryOperationExpression	& q -> head		6286757	0					
ANR	6286810	UnaryOperator	&		6286757	0					
ANR	6286811	PtrMemberAccess	q -> head		6286757	1					
ANR	6286812	Identifier	q		6286757	0					
ANR	6286813	Identifier	head		6286757	1					
ANR	6286814	Argument	e		6286757	1					
ANR	6286815	Identifier	e		6286757	0					
ANR	6286816	Argument	next		6286757	2					
ANR	6286817	Identifier	next		6286757	0					
ANR	6286818	ExpressionStatement	q -> size ++	21:4:339:348	6286757	18	True				
ANR	6286819	PostIncDecOperationExpression	q -> size ++		6286757	0					
ANR	6286820	PtrMemberAccess	q -> size		6286757	0					
ANR	6286821	Identifier	q		6286757	0					
ANR	6286822	Identifier	size		6286757	1					
ANR	6286823	IncDec	++		6286757	1					
ANR	6286824	ReturnType	static void		6286757	1					
ANR	6286825	Identifier	packet_id_queue_add		6286757	2					
ANR	6286826	ParameterList	"struct PacketIdQueue * q , uint64_t id"		6286757	3					
ANR	6286827	Parameter	struct PacketIdQueue * q	1:32:32:54	6286757	0	True				
ANR	6286828	ParameterType	struct PacketIdQueue *		6286757	0					
ANR	6286829	Identifier	q		6286757	1					
ANR	6286830	Parameter	uint64_t id	1:57:57:67	6286757	1	True				
ANR	6286831	ParameterType	uint64_t		6286757	0					
ANR	6286832	Identifier	id		6286757	1					
ANR	6286833	CFGEntryNode	ENTRY		6286757		True				
ANR	6286834	CFGExitNode	EXIT		6286757		True				
ANR	6286835	Symbol	next		6286757						
ANR	6286836	Symbol	q		6286757						
ANR	6286837	Symbol	dev		6286757						
ANR	6286838	Symbol	q -> dev		6286757						
ANR	6286839	Symbol	e		6286757						
ANR	6286840	Symbol	& q -> head		6286757						
ANR	6286841	Symbol	e -> id		6286757						
ANR	6286842	Symbol	q -> size		6286757						
ANR	6286843	Symbol	g_malloc0		6286757						
ANR	6286844	Symbol	id		6286757						
