start	end	type	var
7054816	7054817	IS_AST_PARENT	
7054816	7054818	IS_AST_PARENT	
7054815	7054816	IS_AST_PARENT	
7054814	7054815	IS_AST_PARENT	
7054820	7054821	IS_AST_PARENT	
7054820	7054822	IS_AST_PARENT	
7054823	7054824	IS_AST_PARENT	
7054823	7054825	IS_AST_PARENT	
7054820	7054823	IS_AST_PARENT	
7054819	7054820	IS_AST_PARENT	
7054814	7054819	IS_AST_PARENT	
7054828	7054829	IS_AST_PARENT	
7054828	7054830	IS_AST_PARENT	
7054827	7054828	IS_AST_PARENT	
7054826	7054827	IS_AST_PARENT	
7054833	7054834	IS_AST_PARENT	
7054832	7054833	IS_AST_PARENT	
7054838	7054839	IS_AST_PARENT	
7054838	7054840	IS_AST_PARENT	
7054837	7054838	IS_AST_PARENT	
7054837	7054841	IS_AST_PARENT	
7054836	7054837	IS_AST_PARENT	
7054835	7054836	IS_AST_PARENT	
7054832	7054835	IS_AST_PARENT	
7054831	7054832	IS_AST_PARENT	
7054843	7054844	IS_AST_PARENT	
7054845	7054846	IS_AST_PARENT	
7054845	7054847	IS_AST_PARENT	
7054843	7054845	IS_AST_PARENT	
7054842	7054843	IS_AST_PARENT	
7054831	7054842	IS_AST_PARENT	
7054826	7054831	IS_AST_PARENT	
7054851	7054852	IS_AST_PARENT	
7054851	7054853	IS_AST_PARENT	
7054850	7054851	IS_AST_PARENT	
7054849	7054850	IS_AST_PARENT	
7054856	7054857	IS_AST_PARENT	
7054856	7054858	IS_AST_PARENT	
7054855	7054856	IS_AST_PARENT	
7054860	7054861	IS_AST_PARENT	
7054859	7054860	IS_AST_PARENT	
7054863	7054864	IS_AST_PARENT	
7054862	7054863	IS_AST_PARENT	
7054866	7054867	IS_AST_PARENT	
7054866	7054868	IS_AST_PARENT	
7054865	7054866	IS_AST_PARENT	
7054862	7054865	IS_AST_PARENT	
7054869	7054870	IS_AST_PARENT	
7054862	7054869	IS_AST_PARENT	
7054859	7054862	IS_AST_PARENT	
7054855	7054859	IS_AST_PARENT	
7054854	7054855	IS_AST_PARENT	
7054849	7054854	IS_AST_PARENT	
7054873	7054874	IS_AST_PARENT	
7054873	7054875	IS_AST_PARENT	
7054872	7054873	IS_AST_PARENT	
7054871	7054872	IS_AST_PARENT	
7054879	7054880	IS_AST_PARENT	
7054879	7054881	IS_AST_PARENT	
7054878	7054879	IS_AST_PARENT	
7054882	7054883	IS_AST_PARENT	
7054882	7054884	IS_AST_PARENT	
7054878	7054882	IS_AST_PARENT	
7054877	7054878	IS_AST_PARENT	
7054876	7054877	IS_AST_PARENT	
7054871	7054876	IS_AST_PARENT	
7054849	7054871	IS_AST_PARENT	
7054886	7054887	IS_AST_PARENT	
7054889	7054890	IS_AST_PARENT	
7054888	7054889	IS_AST_PARENT	
7054892	7054893	IS_AST_PARENT	
7054891	7054892	IS_AST_PARENT	
7054894	7054895	IS_AST_PARENT	
