start	end	type	var
3927064	3927065	IS_AST_PARENT	
3927064	3927066	IS_AST_PARENT	
3927067	3927068	IS_AST_PARENT	
3927070	3927071	IS_AST_PARENT	
3927069	3927070	IS_AST_PARENT	
3927075	3927076	IS_AST_PARENT	
3927075	3927077	IS_AST_PARENT	
3927074	3927075	IS_AST_PARENT	
3927074	3927078	IS_AST_PARENT	
3927073	3927074	IS_AST_PARENT	
3927072	3927073	IS_AST_PARENT	
3927081	3927082	IS_AST_PARENT	
3927081	3927083	IS_AST_PARENT	
3927080	3927081	IS_AST_PARENT	
3927080	3927084	IS_AST_PARENT	
3927079	3927080	IS_AST_PARENT	
3927072	3927079	IS_AST_PARENT	
3927085	3927086	IS_AST_PARENT	
3927072	3927085	IS_AST_PARENT	
3927069	3927072	IS_AST_PARENT	
3927067	3927069	IS_AST_PARENT	
3927064	3927067	IS_AST_PARENT	
3927063	3927064	IS_AST_PARENT	
3927062	3927063	IS_AST_PARENT	
3927088	3927089	IS_AST_PARENT	
3927088	3927090	IS_AST_PARENT	
3927091	3927092	IS_AST_PARENT	
3927094	3927095	IS_AST_PARENT	
3927093	3927094	IS_AST_PARENT	
3927099	3927100	IS_AST_PARENT	
3927099	3927101	IS_AST_PARENT	
3927098	3927099	IS_AST_PARENT	
3927098	3927102	IS_AST_PARENT	
3927097	3927098	IS_AST_PARENT	
3927096	3927097	IS_AST_PARENT	
3927105	3927106	IS_AST_PARENT	
3927105	3927107	IS_AST_PARENT	
3927104	3927105	IS_AST_PARENT	
3927104	3927108	IS_AST_PARENT	
3927103	3927104	IS_AST_PARENT	
3927096	3927103	IS_AST_PARENT	
3927109	3927110	IS_AST_PARENT	
3927096	3927109	IS_AST_PARENT	
3927093	3927096	IS_AST_PARENT	
3927091	3927093	IS_AST_PARENT	
3927088	3927091	IS_AST_PARENT	
3927087	3927088	IS_AST_PARENT	
3927062	3927087	IS_AST_PARENT	
3927112	3927113	IS_AST_PARENT	
3927112	3927114	IS_AST_PARENT	
3927115	3927116	IS_AST_PARENT	
3927117	3927118	IS_AST_PARENT	
3927120	3927121	IS_AST_PARENT	
3927122	3927123	IS_AST_PARENT	
3927122	3927124	IS_AST_PARENT	
3927120	3927122	IS_AST_PARENT	
3927119	3927120	IS_AST_PARENT	
3927125	3927126	IS_AST_PARENT	
3927125	3927127	IS_AST_PARENT	
3927119	3927125	IS_AST_PARENT	
3927117	3927119	IS_AST_PARENT	
3927115	3927117	IS_AST_PARENT	
3927112	3927115	IS_AST_PARENT	
3927111	3927112	IS_AST_PARENT	
3927062	3927111	IS_AST_PARENT	
3927131	3927132	IS_AST_PARENT	
3927131	3927133	IS_AST_PARENT	
3927130	3927131	IS_AST_PARENT	
3927130	3927134	IS_AST_PARENT	
3927129	3927130	IS_AST_PARENT	
3927128	3927129	IS_AST_PARENT	
3927136	3927137	IS_AST_PARENT	
3927138	3927139	IS_AST_PARENT	
3927140	3927141	IS_AST_PARENT	
3927142	3927143	IS_AST_PARENT	
3927145	3927146	IS_AST_PARENT	
3927145	3927147	IS_AST_PARENT	
3927144	3927145	IS_AST_PARENT	
3927144	3927148	IS_AST_PARENT	
3927142	3927144	IS_AST_PARENT	
3927140	3927142	IS_AST_PARENT	
3927138	3927140	IS_AST_PARENT	
3927136	3927138	IS_AST_PARENT	
3927135	3927136	IS_AST_PARENT	
3927128	3927135	IS_AST_PARENT	
3927062	3927128	IS_AST_PARENT	
3927150	3927151	IS_AST_PARENT	
3927153	3927154	IS_AST_PARENT	
3927152	3927153	IS_AST_PARENT	
3927157	3927158	IS_AST_PARENT	
3927159	3927160	IS_AST_PARENT	
3927159	3927161	IS_AST_PARENT	
3927157	3927159	IS_AST_PARENT	
3927156	3927157	IS_AST_PARENT	
3927155	3927156	IS_AST_PARENT	
3927162	3927163	IS_AST_PARENT	
3927155	3927162	IS_AST_PARENT	
3927164	3927165	IS_AST_PARENT	
3927155	3927164	IS_AST_PARENT	
3927167	3927168	IS_AST_PARENT	
3927167	3927169	IS_AST_PARENT	
3927166	3927167	IS_AST_PARENT	
3927155	3927166	IS_AST_PARENT	
3927172	3927173	IS_AST_PARENT	
