command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4314327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_tlbsx_40x_0.c								
ANR	4314328	Function	gen_tlbsx_40x	1:0:0:706							
ANR	4314329	FunctionDef	gen_tlbsx_40x (DisasContext * ctx)		4314328	0					
ANR	4314330	CompoundStatement		3:0:46:706	4314328	0					
ANR	4314331	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	7:4:84:131	4314328	0	True				
ANR	4314332	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4314328	0					
ANR	4314333	Callee	gen_inval_exception		4314328	0					
ANR	4314334	Identifier	gen_inval_exception		4314328	0					
ANR	4314335	ArgumentList	ctx		4314328	1					
ANR	4314336	Argument	ctx		4314328	0					
ANR	4314337	Identifier	ctx		4314328	0					
ANR	4314338	Argument	POWERPC_EXCP_PRIV_OPC		4314328	1					
ANR	4314339	Identifier	POWERPC_EXCP_PRIV_OPC		4314328	0					
ANR	4314340	ReturnType	static void		4314328	1					
ANR	4314341	Identifier	gen_tlbsx_40x		4314328	2					
ANR	4314342	ParameterList	DisasContext * ctx		4314328	3					
ANR	4314343	Parameter	DisasContext * ctx	1:26:26:42	4314328	0	True				
ANR	4314344	ParameterType	DisasContext *		4314328	0					
ANR	4314345	Identifier	ctx		4314328	1					
ANR	4314346	CFGEntryNode	ENTRY		4314328		True				
ANR	4314347	CFGExitNode	EXIT		4314328		True				
ANR	4314348	Symbol	ctx		4314328						
ANR	4314349	Symbol	POWERPC_EXCP_PRIV_OPC		4314328						
