command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8231657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_dat_rIK_0.c								
ANR	8231658	Function	tcg_out_dat_rIK	1:0:0:708							
ANR	8231659	FunctionDef	"tcg_out_dat_rIK (TCGContext * s , int cond , int opc , int opinv , TCGReg dst , TCGReg lhs , TCGArg rhs , bool rhs_is_const)"		8231658	0					
ANR	8231660	CompoundStatement		7:0:187:708	8231658	0					
ANR	8231661	IfStatement	if ( rhs_is_const )		8231658	0					
ANR	8231662	Condition	rhs_is_const	15:8:329:340	8231658	0	True				
ANR	8231663	Identifier	rhs_is_const		8231658	0					
ANR	8231664	CompoundStatement		11:8:166:191	8231658	1					
ANR	8231665	IdentifierDeclStatement	int rot = encode_imm ( rhs ) ;	17:8:354:379	8231658	0	True				
ANR	8231666	IdentifierDecl	rot = encode_imm ( rhs )		8231658	0					
ANR	8231667	IdentifierDeclType	int		8231658	0					
ANR	8231668	Identifier	rot		8231658	1					
ANR	8231669	AssignmentExpression	rot = encode_imm ( rhs )		8231658	2		=			
ANR	8231670	Identifier	rot		8231658	0					
ANR	8231671	CallExpression	encode_imm ( rhs )		8231658	1					
ANR	8231672	Callee	encode_imm		8231658	0					
ANR	8231673	Identifier	encode_imm		8231658	0					
ANR	8231674	ArgumentList	rhs		8231658	1					
ANR	8231675	Argument	rhs		8231658	0					
ANR	8231676	Identifier	rhs		8231658	0					
ANR	8231677	IfStatement	if ( rot < 0 )		8231658	1					
ANR	8231678	Condition	rot < 0	19:12:394:400	8231658	0	True				
ANR	8231679	RelationalExpression	rot < 0		8231658	0		<			
ANR	8231680	Identifier	rot		8231658	0					
ANR	8231681	PrimaryExpression	0		8231658	1					
ANR	8231682	CompoundStatement		13:21:215:215	8231658	1					
ANR	8231683	ExpressionStatement	rhs = ~rhs	21:12:418:428	8231658	0	True				
ANR	8231684	AssignmentExpression	rhs = ~rhs		8231658	0		=			
ANR	8231685	Identifier	rhs		8231658	0					
ANR	8231686	Identifier	~rhs		8231658	1					
ANR	8231687	ExpressionStatement	rot = encode_imm ( rhs )	23:12:443:464	8231658	1	True				
ANR	8231688	AssignmentExpression	rot = encode_imm ( rhs )		8231658	0		=			
ANR	8231689	Identifier	rot		8231658	0					
ANR	8231690	CallExpression	encode_imm ( rhs )		8231658	1					
ANR	8231691	Callee	encode_imm		8231658	0					
ANR	8231692	Identifier	encode_imm		8231658	0					
ANR	8231693	ArgumentList	rhs		8231658	1					
ANR	8231694	Argument	rhs		8231658	0					
ANR	8231695	Identifier	rhs		8231658	0					
ANR	8231696	ExpressionStatement	assert ( rot >= 0 )	25:12:479:495	8231658	2	True				
ANR	8231697	CallExpression	assert ( rot >= 0 )		8231658	0					
ANR	8231698	Callee	assert		8231658	0					
ANR	8231699	Identifier	assert		8231658	0					
ANR	8231700	ArgumentList	rot >= 0		8231658	1					
ANR	8231701	Argument	rot >= 0		8231658	0					
ANR	8231702	RelationalExpression	rot >= 0		8231658	0		>=			
ANR	8231703	Identifier	rot		8231658	0					
ANR	8231704	PrimaryExpression	0		8231658	1					
ANR	8231705	ExpressionStatement	opc = opinv	27:12:510:521	8231658	3	True				
ANR	8231706	AssignmentExpression	opc = opinv		8231658	0		=			
ANR	8231707	Identifier	opc		8231658	0					
ANR	8231708	Identifier	opinv		8231658	1					
