command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2942968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_state_fetchqh_1.c								
ANR	2942969	Function	ehci_state_fetchqh	1:0:0:2609							
ANR	2942970	FunctionDef	"ehci_state_fetchqh (EHCIState * ehci , int async)"		2942969	0					
ANR	2942971	CompoundStatement		3:0:66:2609	2942969	0					
ANR	2942972	IdentifierDeclStatement	EHCIPacket * p ;	5:4:73:86	2942969	0	True				
ANR	2942973	IdentifierDecl	* p		2942969	0					
ANR	2942974	IdentifierDeclType	EHCIPacket *		2942969	0					
ANR	2942975	Identifier	p		2942969	1					
ANR	2942976	IdentifierDeclStatement	"uint32_t entry , devaddr ;"	7:4:93:116	2942969	1	True				
ANR	2942977	IdentifierDecl	entry		2942969	0					
ANR	2942978	IdentifierDeclType	uint32_t		2942969	0					
ANR	2942979	Identifier	entry		2942969	1					
ANR	2942980	IdentifierDecl	devaddr		2942969	1					
ANR	2942981	IdentifierDeclType	uint32_t		2942969	0					
ANR	2942982	Identifier	devaddr		2942969	1					
ANR	2942983	IdentifierDeclStatement	EHCIQueue * q ;	9:4:123:135	2942969	2	True				
ANR	2942984	IdentifierDecl	* q		2942969	0					
ANR	2942985	IdentifierDeclType	EHCIQueue *		2942969	0					
ANR	2942986	Identifier	q		2942969	1					
ANR	2942987	ExpressionStatement	"entry = ehci_get_fetch_addr ( ehci , async )"	13:4:144:184	2942969	3	True				
ANR	2942988	AssignmentExpression	"entry = ehci_get_fetch_addr ( ehci , async )"		2942969	0		=			
ANR	2942989	Identifier	entry		2942969	0					
ANR	2942990	CallExpression	"ehci_get_fetch_addr ( ehci , async )"		2942969	1					
ANR	2942991	Callee	ehci_get_fetch_addr		2942969	0					
ANR	2942992	Identifier	ehci_get_fetch_addr		2942969	0					
ANR	2942993	ArgumentList	ehci		2942969	1					
ANR	2942994	Argument	ehci		2942969	0					
ANR	2942995	Identifier	ehci		2942969	0					
ANR	2942996	Argument	async		2942969	1					
ANR	2942997	Identifier	async		2942969	0					
ANR	2942998	ExpressionStatement	"q = ehci_find_queue_by_qh ( ehci , entry , async )"	15:4:191:236	2942969	4	True				
ANR	2942999	AssignmentExpression	"q = ehci_find_queue_by_qh ( ehci , entry , async )"		2942969	0		=			
ANR	2943000	Identifier	q		2942969	0					
ANR	2943001	CallExpression	"ehci_find_queue_by_qh ( ehci , entry , async )"		2942969	1					
ANR	2943002	Callee	ehci_find_queue_by_qh		2942969	0					
ANR	2943003	Identifier	ehci_find_queue_by_qh		2942969	0					
ANR	2943004	ArgumentList	ehci		2942969	1					
ANR	2943005	Argument	ehci		2942969	0					
ANR	2943006	Identifier	ehci		2942969	0					
ANR	2943007	Argument	entry		2942969	1					
ANR	2943008	Identifier	entry		2942969	0					
ANR	2943009	Argument	async		2942969	2					
ANR	2943010	Identifier	async		2942969	0					
ANR	2943011	IfStatement	if ( NULL == q )		2942969	5					
ANR	2943012	Condition	NULL == q	17:8:247:255	2942969	0	True				
ANR	2943013	EqualityExpression	NULL == q		2942969	0		==			
ANR	2943014	Identifier	NULL		2942969	0					
ANR	2943015	Identifier	q		2942969	1					
ANR	2943016	CompoundStatement		15:19:191:191	2942969	1					
ANR	2943017	ExpressionStatement	"q = ehci_alloc_queue ( ehci , entry , async )"	19:8:269:309	2942969	0	True				
ANR	2943018	AssignmentExpression	"q = ehci_alloc_queue ( ehci , entry , async )"		2942969	0		=			
ANR	2943019	Identifier	q		2942969	0					
ANR	2943020	CallExpression	"ehci_alloc_queue ( ehci , entry , async )"		2942969	1					
ANR	2943021	Callee	ehci_alloc_queue		2942969	0					
ANR	2943022	Identifier	ehci_alloc_queue		2942969	0					
ANR	2943023	ArgumentList	ehci		2942969	1					
ANR	2943024	Argument	ehci		2942969	0					
ANR	2943025	Identifier	ehci		2942969	0					
ANR	2943026	Argument	entry		2942969	1					
ANR	2943027	Identifier	entry		2942969	0					
ANR	2943028	Argument	async		2942969	2					
ANR	2943029	Identifier	async		2942969	0					
ANR	2943030	ExpressionStatement	p = QTAILQ_FIRST ( & q -> packets )	23:4:323:352	2942969	6	True				
ANR	2943031	AssignmentExpression	p = QTAILQ_FIRST ( & q -> packets )		2942969	0		=			
ANR	2943032	Identifier	p		2942969	0					
ANR	2943033	CallExpression	QTAILQ_FIRST ( & q -> packets )		2942969	1					
ANR	2943034	Callee	QTAILQ_FIRST		2942969	0					
