start	end	type	var
7988377	7988378	IS_AST_PARENT	
7988376	7988377	IS_AST_PARENT	
7988380	7988381	IS_AST_PARENT	
7988379	7988380	IS_AST_PARENT	
7988376	7988379	IS_AST_PARENT	
7988375	7988376	IS_AST_PARENT	
7988374	7988375	IS_AST_PARENT	
7988385	7988386	IS_AST_PARENT	
7988385	7988387	IS_AST_PARENT	
7988384	7988385	IS_AST_PARENT	
7988388	7988389	IS_AST_PARENT	
7988388	7988390	IS_AST_PARENT	
7988384	7988388	IS_AST_PARENT	
7988383	7988384	IS_AST_PARENT	
7988382	7988383	IS_AST_PARENT	
7988394	7988395	IS_AST_PARENT	
7988393	7988394	IS_AST_PARENT	
7988397	7988398	IS_AST_PARENT	
7988396	7988397	IS_AST_PARENT	
7988393	7988396	IS_AST_PARENT	
7988392	7988393	IS_AST_PARENT	
7988391	7988392	IS_AST_PARENT	
7988391	7988399	IS_AST_PARENT	
7988382	7988391	IS_AST_PARENT	
7988374	7988382	IS_AST_PARENT	
7988403	7988404	IS_AST_PARENT	
7988403	7988405	IS_AST_PARENT	
7988402	7988403	IS_AST_PARENT	
7988402	7988406	IS_AST_PARENT	
7988401	7988402	IS_AST_PARENT	
7988401	7988407	IS_AST_PARENT	
7988400	7988401	IS_AST_PARENT	
7988374	7988400	IS_AST_PARENT	
7988411	7988412	IS_AST_PARENT	
7988411	7988413	IS_AST_PARENT	
7988410	7988411	IS_AST_PARENT	
7988410	7988414	IS_AST_PARENT	
7988409	7988410	IS_AST_PARENT	
7988409	7988415	IS_AST_PARENT	
7988408	7988409	IS_AST_PARENT	
7988374	7988408	IS_AST_PARENT	
7988419	7988420	IS_AST_PARENT	
7988419	7988421	IS_AST_PARENT	
7988418	7988419	IS_AST_PARENT	
7988418	7988422	IS_AST_PARENT	
7988417	7988418	IS_AST_PARENT	
7988417	7988423	IS_AST_PARENT	
7988416	7988417	IS_AST_PARENT	
7988374	7988416	IS_AST_PARENT	
7988427	7988428	IS_AST_PARENT	
7988427	7988429	IS_AST_PARENT	
7988426	7988427	IS_AST_PARENT	
7988426	7988430	IS_AST_PARENT	
7988425	7988426	IS_AST_PARENT	
7988425	7988431	IS_AST_PARENT	
7988424	7988425	IS_AST_PARENT	
7988374	7988424	IS_AST_PARENT	
7988435	7988436	IS_AST_PARENT	
7988435	7988437	IS_AST_PARENT	
7988434	7988435	IS_AST_PARENT	
7988434	7988438	IS_AST_PARENT	
7988433	7988434	IS_AST_PARENT	
