start	end	type	var
725450	725451	IS_AST_PARENT	
725450	725452	IS_AST_PARENT	
725449	725450	IS_AST_PARENT	
725448	725449	IS_AST_PARENT	
725454	725455	IS_AST_PARENT	
725454	725456	IS_AST_PARENT	
725457	725458	IS_AST_PARENT	
725457	725459	IS_AST_PARENT	
725454	725457	IS_AST_PARENT	
725453	725454	IS_AST_PARENT	
725460	725461	IS_AST_PARENT	
725460	725462	IS_AST_PARENT	
725463	725464	IS_AST_PARENT	
725463	725465	IS_AST_PARENT	
725460	725463	IS_AST_PARENT	
725453	725460	IS_AST_PARENT	
725448	725453	IS_AST_PARENT	
725467	725468	IS_AST_PARENT	
725467	725469	IS_AST_PARENT	
725470	725471	IS_AST_PARENT	
725470	725472	IS_AST_PARENT	
725467	725470	IS_AST_PARENT	
725466	725467	IS_AST_PARENT	
725448	725466	IS_AST_PARENT	
725474	725475	IS_AST_PARENT	
725474	725476	IS_AST_PARENT	
725473	725474	IS_AST_PARENT	
725448	725473	IS_AST_PARENT	
725478	725479	IS_AST_PARENT	
725477	725478	IS_AST_PARENT	
725483	725484	IS_AST_PARENT	
725482	725483	IS_AST_PARENT	
725486	725487	IS_AST_PARENT	
725485	725486	IS_AST_PARENT	
725488	725489	IS_AST_PARENT	
725485	725488	IS_AST_PARENT	
725490	725491	IS_AST_PARENT	
725485	725490	IS_AST_PARENT	
725482	725485	IS_AST_PARENT	
725481	725482	IS_AST_PARENT	
725480	725481	IS_AST_PARENT	
725477	725480	IS_AST_PARENT	
725448	725477	IS_AST_PARENT	
725494	725495	IS_AST_PARENT	
725494	725496	IS_AST_PARENT	
725493	725494	IS_AST_PARENT	
725492	725493	IS_AST_PARENT	
725498	725499	IS_AST_PARENT	
725500	725501	IS_AST_PARENT	
725500	725502	IS_AST_PARENT	
725498	725500	IS_AST_PARENT	
725497	725498	IS_AST_PARENT	
725492	725497	IS_AST_PARENT	
725503	725504	IS_AST_PARENT	
725503	725505	IS_AST_PARENT	
725492	725503	IS_AST_PARENT	
725511	725512	IS_AST_PARENT	
725511	725513	IS_AST_PARENT	
725510	725511	IS_AST_PARENT	
