start	end	type	var
6997563	6997564	IS_AST_PARENT	
6997563	6997565	IS_AST_PARENT	
6997563	6997566	IS_AST_PARENT	
6997563	6997567	IS_AST_PARENT	
6997563	6997568	IS_AST_PARENT	
6997570	6997571	IS_AST_PARENT	
6997573	6997574	IS_AST_PARENT	
6997572	6997573	IS_AST_PARENT	
6997576	6997577	IS_AST_PARENT	
6997575	6997576	IS_AST_PARENT	
6997572	6997575	IS_AST_PARENT	
6997570	6997572	IS_AST_PARENT	
6997569	6997570	IS_AST_PARENT	
6997563	6997569	IS_AST_PARENT	
6997579	6997580	IS_AST_PARENT	
6997579	6997581	IS_AST_PARENT	
6997578	6997579	IS_AST_PARENT	
6997582	6997583	IS_AST_PARENT	
6997582	6997584	IS_AST_PARENT	
6997578	6997582	IS_AST_PARENT	
6997563	6997578	IS_AST_PARENT	
6997586	6997587	IS_AST_PARENT	
6997586	6997588	IS_AST_PARENT	
6997589	6997590	IS_AST_PARENT	
6997589	6997591	IS_AST_PARENT	
6997586	6997589	IS_AST_PARENT	
6997585	6997586	IS_AST_PARENT	
6997563	6997585	IS_AST_PARENT	
6997593	6997594	IS_AST_PARENT	
6997593	6997595	IS_AST_PARENT	
6997592	6997593	IS_AST_PARENT	
6997563	6997592	IS_AST_PARENT	
6997597	6997598	IS_AST_PARENT	
6997597	6997599	IS_AST_PARENT	
6997596	6997597	IS_AST_PARENT	
6997563	6997596	IS_AST_PARENT	
6997601	6997602	IS_AST_PARENT	
6997601	6997603	IS_AST_PARENT	
6997600	6997601	IS_AST_PARENT	
6997563	6997600	IS_AST_PARENT	
6997605	6997606	IS_AST_PARENT	
6997605	6997607	IS_AST_PARENT	
6997608	6997609	IS_AST_PARENT	
6997610	6997611	IS_AST_PARENT	
6997610	6997612	IS_AST_PARENT	
6997608	6997610	IS_AST_PARENT	
6997605	6997608	IS_AST_PARENT	
6997604	6997605	IS_AST_PARENT	
6997563	6997604	IS_AST_PARENT	
6997616	6997617	IS_AST_PARENT	
6997615	6997616	IS_AST_PARENT	
6997620	6997621	IS_AST_PARENT	
6997620	6997622	IS_AST_PARENT	
6997619	6997620	IS_AST_PARENT	
6997618	6997619	IS_AST_PARENT	
6997615	6997618	IS_AST_PARENT	
6997614	6997615	IS_AST_PARENT	
6997613	6997614	IS_AST_PARENT	
6997626	6997627	IS_AST_PARENT	
6997625	6997626	IS_AST_PARENT	
6997629	6997630	IS_AST_PARENT	
6997628	6997629	IS_AST_PARENT	
6997625	6997628	IS_AST_PARENT	
6997624	6997625	IS_AST_PARENT	
6997623	6997624	IS_AST_PARENT	
6997632	6997633	IS_AST_PARENT	
6997632	6997634	IS_AST_PARENT	
6997631	6997632	IS_AST_PARENT	
6997623	6997631	IS_AST_PARENT	
6997613	6997623	IS_AST_PARENT	
6997563	6997613	IS_AST_PARENT	
6997636	6997637	IS_AST_PARENT	
6997639	6997640	IS_AST_PARENT	
6997638	6997639	IS_AST_PARENT	
6997642	6997643	IS_AST_PARENT	
6997641	6997642	IS_AST_PARENT	
6997638	6997641	IS_AST_PARENT	
6997636	6997638	IS_AST_PARENT	
6997635	6997636	IS_AST_PARENT	
6997563	6997635	IS_AST_PARENT	
6997646	6997647	IS_AST_PARENT	
6997646	6997648	IS_AST_PARENT	
6997645	6997646	IS_AST_PARENT	
6997644	6997645	IS_AST_PARENT	
6997652	6997653	IS_AST_PARENT	
6997651	6997652	IS_AST_PARENT	
6997655	6997656	IS_AST_PARENT	
6997654	6997655	IS_AST_PARENT	
6997651	6997654	IS_AST_PARENT	
6997650	6997651	IS_AST_PARENT	
6997649	6997650	IS_AST_PARENT	
6997658	6997659	IS_AST_PARENT	
6997658	6997660	IS_AST_PARENT	
6997657	6997658	IS_AST_PARENT	
6997649	6997657	IS_AST_PARENT	
6997644	6997649	IS_AST_PARENT	
6997563	6997644	IS_AST_PARENT	
6997662	6997663	IS_AST_PARENT	
6997665	6997666	IS_AST_PARENT	
6997664	6997665	IS_AST_PARENT	
6997668	6997669	IS_AST_PARENT	
6997667	6997668	IS_AST_PARENT	
6997664	6997667	IS_AST_PARENT	
6997662	6997664	IS_AST_PARENT	
6997661	6997662	IS_AST_PARENT	
6997563	6997661	IS_AST_PARENT	
6997672	6997673	IS_AST_PARENT	
