command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4152232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_get_asi_0.c								
ANR	4152233	Function	gen_get_asi	1:0:0:309							
ANR	4152234	FunctionDef	"gen_get_asi (DisasContext * dc , int insn)"		4152233	0					
ANR	4152235	CompoundStatement		3:0:57:309	4152233	0					
ANR	4152236	IdentifierDeclStatement	int asi ;	5:4:64:71	4152233	0	True				
ANR	4152237	IdentifierDecl	asi		4152233	0					
ANR	4152238	IdentifierDeclType	int		4152233	0					
ANR	4152239	Identifier	asi		4152233	1					
ANR	4152240	IfStatement	if ( IS_IMM )		4152233	1					
ANR	4152241	Condition	IS_IMM	9:8:84:89	4152233	0	True				
ANR	4152242	Identifier	IS_IMM		4152233	0					
ANR	4152243	CompoundStatement		7:16:34:34	4152233	1					
ANR	4152244	ExpressionStatement	asi = dc -> asi	13:8:126:139	4152233	0	True				
ANR	4152245	AssignmentExpression	asi = dc -> asi		4152233	0		=			
ANR	4152246	Identifier	asi		4152233	0					
ANR	4152247	PtrMemberAccess	dc -> asi		4152233	1					
ANR	4152248	Identifier	dc		4152233	0					
ANR	4152249	Identifier	asi		4152233	1					
ANR	4152250	ElseStatement	else		4152233	0					
ANR	4152251	CompoundStatement		21:11:169:169	4152233	0					
ANR	4152252	ExpressionStatement	"asi = GET_FIELD ( insn , 19 , 26 )"	25:8:238:267	4152233	0	True				
ANR	4152253	AssignmentExpression	"asi = GET_FIELD ( insn , 19 , 26 )"		4152233	0		=			
ANR	4152254	Identifier	asi		4152233	0					
ANR	4152255	CallExpression	"GET_FIELD ( insn , 19 , 26 )"		4152233	1					
ANR	4152256	Callee	GET_FIELD		4152233	0					
ANR	4152257	Identifier	GET_FIELD		4152233	0					
ANR	4152258	ArgumentList	insn		4152233	1					
ANR	4152259	Argument	insn		4152233	0					
ANR	4152260	Identifier	insn		4152233	0					
ANR	4152261	Argument	19		4152233	1					
ANR	4152262	PrimaryExpression	19		4152233	0					
ANR	4152263	Argument	26		4152233	2					
ANR	4152264	PrimaryExpression	26		4152233	0					
ANR	4152265	ReturnStatement	return tcg_const_i32 ( asi ) ;	29:4:281:306	4152233	2	True				
ANR	4152266	CallExpression	tcg_const_i32 ( asi )		4152233	0					
ANR	4152267	Callee	tcg_const_i32		4152233	0					
ANR	4152268	Identifier	tcg_const_i32		4152233	0					
ANR	4152269	ArgumentList	asi		4152233	1					
ANR	4152270	Argument	asi		4152233	0					
ANR	4152271	Identifier	asi		4152233	0					
ANR	4152272	ReturnType	static TCGv_i32		4152233	1					
ANR	4152273	Identifier	gen_get_asi		4152233	2					
ANR	4152274	ParameterList	"DisasContext * dc , int insn"		4152233	3					
ANR	4152275	Parameter	DisasContext * dc	1:28:28:43	4152233	0	True				
ANR	4152276	ParameterType	DisasContext *		4152233	0					
ANR	4152277	Identifier	dc		4152233	1					
ANR	4152278	Parameter	int insn	1:46:46:53	4152233	1	True				
ANR	4152279	ParameterType	int		4152233	0					
ANR	4152280	Identifier	insn		4152233	1					
ANR	4152281	CFGEntryNode	ENTRY		4152233		True				
ANR	4152282	CFGExitNode	EXIT		4152233		True				
ANR	4152283	Symbol	insn		4152233						
ANR	4152284	Symbol	GET_FIELD		4152233						
ANR	4152285	Symbol	dc -> asi		4152233						
ANR	4152286	Symbol	asi		4152233						
ANR	4152287	Symbol	* dc		4152233						
ANR	4152288	Symbol	IS_IMM		4152233						
ANR	4152289	Symbol	dc		4152233						
ANR	4152290	Symbol	tcg_const_i32		4152233						
