start	end	type	var
3670549	3670550	IS_AST_PARENT	
3670549	3670551	IS_AST_PARENT	
3670548	3670549	IS_AST_PARENT	
3670547	3670548	IS_AST_PARENT	
3670553	3670554	IS_AST_PARENT	
3670553	3670555	IS_AST_PARENT	
3670552	3670553	IS_AST_PARENT	
3670547	3670552	IS_AST_PARENT	
3670557	3670558	IS_AST_PARENT	
3670557	3670559	IS_AST_PARENT	
3670556	3670557	IS_AST_PARENT	
3670547	3670556	IS_AST_PARENT	
3670561	3670562	IS_AST_PARENT	
3670561	3670563	IS_AST_PARENT	
3670564	3670565	IS_AST_PARENT	
3670567	3670568	IS_AST_PARENT	
3670566	3670567	IS_AST_PARENT	
3670571	3670572	IS_AST_PARENT	
3670571	3670573	IS_AST_PARENT	
3670570	3670571	IS_AST_PARENT	
3670569	3670570	IS_AST_PARENT	
3670566	3670569	IS_AST_PARENT	
3670564	3670566	IS_AST_PARENT	
3670561	3670564	IS_AST_PARENT	
3670560	3670561	IS_AST_PARENT	
3670547	3670560	IS_AST_PARENT	
3670576	3670577	IS_AST_PARENT	
3670576	3670578	IS_AST_PARENT	
3670575	3670576	IS_AST_PARENT	
3670574	3670575	IS_AST_PARENT	
3670579	3670580	IS_AST_PARENT	
3670574	3670579	IS_AST_PARENT	
3670547	3670574	IS_AST_PARENT	
3670583	3670584	IS_AST_PARENT	
3670583	3670585	IS_AST_PARENT	
3670582	3670583	IS_AST_PARENT	
3670587	3670588	IS_AST_PARENT	
3670586	3670587	IS_AST_PARENT	
3670592	3670593	IS_AST_PARENT	
3670592	3670594	IS_AST_PARENT	
3670591	3670592	IS_AST_PARENT	
3670595	3670596	IS_AST_PARENT	
3670595	3670597	IS_AST_PARENT	
3670591	3670595	IS_AST_PARENT	
3670590	3670591	IS_AST_PARENT	
3670589	3670590	IS_AST_PARENT	
3670586	3670589	IS_AST_PARENT	
3670582	3670586	IS_AST_PARENT	
3670581	3670582	IS_AST_PARENT	
3670547	3670581	IS_AST_PARENT	
3670600	3670601	IS_AST_PARENT	
3670602	3670603	IS_AST_PARENT	
3670602	3670604	IS_AST_PARENT	
3670600	3670602	IS_AST_PARENT	
3670599	3670600	IS_AST_PARENT	
3670598	3670599	IS_AST_PARENT	
3670608	3670609	IS_AST_PARENT	
3670607	3670608	IS_AST_PARENT	
3670611	3670612	IS_AST_PARENT	
3670610	3670611	IS_AST_PARENT	
3670607	3670610	IS_AST_PARENT	
3670606	3670607	IS_AST_PARENT	
3670605	3670606	IS_AST_PARENT	
3670613	3670614	IS_AST_PARENT	
3670605	3670613	IS_AST_PARENT	
3670598	3670605	IS_AST_PARENT	
3670547	3670598	IS_AST_PARENT	
3670617	3670618	IS_AST_PARENT	
3670617	3670619	IS_AST_PARENT	
3670616	3670617	IS_AST_PARENT	
3670621	3670622	IS_AST_PARENT	
3670620	3670621	IS_AST_PARENT	
3670625	3670626	IS_AST_PARENT	
3670625	3670627	IS_AST_PARENT	
3670624	3670625	IS_AST_PARENT	
3670623	3670624	IS_AST_PARENT	
3670620	3670623	IS_AST_PARENT	
3670616	3670620	IS_AST_PARENT	
3670615	3670616	IS_AST_PARENT	
3670547	3670615	IS_AST_PARENT	
3670630	3670631	IS_AST_PARENT	
3670630	3670632	IS_AST_PARENT	
3670629	3670630	IS_AST_PARENT	
3670633	3670634	IS_AST_PARENT	
3670633	3670635	IS_AST_PARENT	
3670629	3670633	IS_AST_PARENT	
3670628	3670629	IS_AST_PARENT	
3670547	3670628	IS_AST_PARENT	
3670638	3670639	IS_AST_PARENT	
3670638	3670640	IS_AST_PARENT	
3670637	3670638	IS_AST_PARENT	
3670641	3670642	IS_AST_PARENT	
3670641	3670643	IS_AST_PARENT	
3670637	3670641	IS_AST_PARENT	
3670636	3670637	IS_AST_PARENT	
3670547	3670636	IS_AST_PARENT	
3670646	3670647	IS_AST_PARENT	
3670646	3670648	IS_AST_PARENT	
3670645	3670646	IS_AST_PARENT	
3670649	3670650	IS_AST_PARENT	
3670649	3670651	IS_AST_PARENT	
3670645	3670649	IS_AST_PARENT	
3670644	3670645	IS_AST_PARENT	
3670547	3670644	IS_AST_PARENT	
3670654	3670655	IS_AST_PARENT	
3670654	3670656	IS_AST_PARENT	
3670653	3670654	IS_AST_PARENT	
3670657	3670658	IS_AST_PARENT	
3670657	3670659	IS_AST_PARENT	
3670653	3670657	IS_AST_PARENT	
3670652	3670653	IS_AST_PARENT	
3670547	3670652	IS_AST_PARENT	
3670662	3670663	IS_AST_PARENT	
3670662	3670664	IS_AST_PARENT	
3670661	3670662	IS_AST_PARENT	
3670661	3670665	IS_AST_PARENT	
3670660	3670661	IS_AST_PARENT	
3670547	3670660	IS_AST_PARENT	
3670668	3670669	IS_AST_PARENT	
3670668	3670670	IS_AST_PARENT	
3670667	3670668	IS_AST_PARENT	
3670667	3670671	IS_AST_PARENT	
3670666	3670667	IS_AST_PARENT	
3670547	3670666	IS_AST_PARENT	
3670674	3670675	IS_AST_PARENT	
3670674	3670676	IS_AST_PARENT	
3670673	3670674	IS_AST_PARENT	
3670673	3670677	IS_AST_PARENT	
3670672	3670673	IS_AST_PARENT	
3670547	3670672	IS_AST_PARENT	
3670680	3670681	IS_AST_PARENT	
3670680	3670682	IS_AST_PARENT	
3670679	3670680	IS_AST_PARENT	
3670679	3670683	IS_AST_PARENT	
3670678	3670679	IS_AST_PARENT	
3670547	3670678	IS_AST_PARENT	
3670686	3670687	IS_AST_PARENT	
3670686	3670688	IS_AST_PARENT	
3670685	3670686	IS_AST_PARENT	
3670689	3670690	IS_AST_PARENT	
3670689	3670691	IS_AST_PARENT	
3670685	3670689	IS_AST_PARENT	
3670684	3670685	IS_AST_PARENT	
3670547	3670684	IS_AST_PARENT	
3670694	3670695	IS_AST_PARENT	
3670694	3670696	IS_AST_PARENT	
3670693	3670694	IS_AST_PARENT	
3670692	3670693	IS_AST_PARENT	
3670698	3670699	IS_AST_PARENT	
3670700	3670701	IS_AST_PARENT	
3670700	3670702	IS_AST_PARENT	
3670698	3670700	IS_AST_PARENT	
3670697	3670698	IS_AST_PARENT	
3670692	3670697	IS_AST_PARENT	
3670703	3670704	IS_AST_PARENT	
3670703	3670705	IS_AST_PARENT	
3670692	3670703	IS_AST_PARENT	
3670708	3670709	IS_AST_PARENT	
3670711	3670712	IS_AST_PARENT	
3670711	3670713	IS_AST_PARENT	
3670710	3670711	IS_AST_PARENT	
3670710	3670714	IS_AST_PARENT	
3670708	3670710	IS_AST_PARENT	
3670707	3670708	IS_AST_PARENT	
3670706	3670707	IS_AST_PARENT	
3670716	3670717	IS_AST_PARENT	
3670718	3670719	IS_AST_PARENT	
3670721	3670722	IS_AST_PARENT	
3670721	3670723	IS_AST_PARENT	
3670720	3670721	IS_AST_PARENT	
3670720	3670724	IS_AST_PARENT	
3670718	3670720	IS_AST_PARENT	
3670716	3670718	IS_AST_PARENT	
3670715	3670716	IS_AST_PARENT	
3670706	3670715	IS_AST_PARENT	
3670727	3670728	IS_AST_PARENT	
3670727	3670729	IS_AST_PARENT	
3670726	3670727	IS_AST_PARENT	
3670730	3670731	IS_AST_PARENT	
3670730	3670732	IS_AST_PARENT	
3670726	3670730	IS_AST_PARENT	
3670725	3670726	IS_AST_PARENT	
3670706	3670725	IS_AST_PARENT	
3670735	3670736	IS_AST_PARENT	
3670735	3670737	IS_AST_PARENT	
3670734	3670735	IS_AST_PARENT	
3670738	3670739	IS_AST_PARENT	
3670738	3670740	IS_AST_PARENT	
3670734	3670738	IS_AST_PARENT	
3670733	3670734	IS_AST_PARENT	
3670706	3670733	IS_AST_PARENT	
3670743	3670744	IS_AST_PARENT	
3670743	3670745	IS_AST_PARENT	
3670742	3670743	IS_AST_PARENT	
3670746	3670747	IS_AST_PARENT	
3670746	3670748	IS_AST_PARENT	
