start	end	type	var
5960602	5960603	IS_AST_PARENT	
5960602	5960604	IS_AST_PARENT	
5960605	5960606	IS_AST_PARENT	
5960605	5960607	IS_AST_PARENT	
5960602	5960605	IS_AST_PARENT	
5960601	5960602	IS_AST_PARENT	
5960600	5960601	IS_AST_PARENT	
5960610	5960611	IS_AST_PARENT	
5960610	5960612	IS_AST_PARENT	
5960609	5960610	IS_AST_PARENT	
5960609	5960613	IS_AST_PARENT	
5960608	5960609	IS_AST_PARENT	
5960600	5960608	IS_AST_PARENT	
5960617	5960618	IS_AST_PARENT	
5960617	5960619	IS_AST_PARENT	
5960616	5960617	IS_AST_PARENT	
5960620	5960621	IS_AST_PARENT	
5960620	5960622	IS_AST_PARENT	
5960616	5960620	IS_AST_PARENT	
5960615	5960616	IS_AST_PARENT	
5960614	5960615	IS_AST_PARENT	
5960625	5960626	IS_AST_PARENT	
5960625	5960627	IS_AST_PARENT	
5960624	5960625	IS_AST_PARENT	
5960623	5960624	IS_AST_PARENT	
5960629	5960630	IS_AST_PARENT	
5960632	5960633	IS_AST_PARENT	
5960631	5960632	IS_AST_PARENT	
5960635	5960636	IS_AST_PARENT	
5960634	5960635	IS_AST_PARENT	
5960631	5960634	IS_AST_PARENT	
5960629	5960631	IS_AST_PARENT	
5960628	5960629	IS_AST_PARENT	
5960623	5960628	IS_AST_PARENT	
5960639	5960640	IS_AST_PARENT	
5960638	5960639	IS_AST_PARENT	
5960642	5960643	IS_AST_PARENT	
5960641	5960642	IS_AST_PARENT	
5960644	5960645	IS_AST_PARENT	
5960641	5960644	IS_AST_PARENT	
5960638	5960641	IS_AST_PARENT	
5960637	5960638	IS_AST_PARENT	
5960623	5960637	IS_AST_PARENT	
5960614	5960623	IS_AST_PARENT	
5960600	5960614	IS_AST_PARENT	
5960648	5960649	IS_AST_PARENT	
5960648	5960650	IS_AST_PARENT	
5960647	5960648	IS_AST_PARENT	
5960647	5960651	IS_AST_PARENT	
5960646	5960647	IS_AST_PARENT	
5960600	5960646	IS_AST_PARENT	
5960599	5960600	IS_AST_PARENT	
5960599	5960652	IS_AST_PARENT	
5960599	5960653	IS_AST_PARENT	
5960655	5960656	IS_AST_PARENT	
5960655	5960657	IS_AST_PARENT	
5960654	5960655	IS_AST_PARENT	
5960599	5960654	IS_AST_PARENT	
5960658	5960655	FLOWS_TO	
5960655	5960601	FLOWS_TO	
5960601	5960608	FLOWS_TO	
5960608	5960615	FLOWS_TO	
5960615	5960624	FLOWS_TO	
5960615	5960646	FLOWS_TO	
5960624	5960628	FLOWS_TO	
5960628	5960637	FLOWS_TO	
5960637	5960646	FLOWS_TO	
5960646	5960659	FLOWS_TO	
5960655	5960660	DEF	
5960601	5960660	DEF	
5960605	5960660	DEF	
5960601	5960660	USE	
5960605	5960660	USE	
5960628	5960661	USE	
5960629	5960661	USE	
5960601	5960662	DEF	
5960602	5960662	DEF	
5960608	5960662	USE	
5960610	5960662	USE	
5960615	5960662	USE	
5960620	5960662	USE	
5960617	5960662	USE	
5960637	5960662	USE	
5960644	5960662	USE	
5960646	5960662	USE	
5960648	5960662	USE	
5960608	5960663	USE	
5960609	5960663	USE	
5960608	5960663	DEF	
5960609	5960663	DEF	
5960615	5960663	USE	
5960615	5960664	USE	
5960628	5960665	USE	
5960635	5960665	USE	
5960646	5960666	DEF	
5960647	5960666	DEF	
5960646	5960666	USE	
5960647	5960666	USE	
5960608	5960667	DEF	
5960609	5960667	DEF	
5960608	5960667	USE	
5960609	5960667	USE	
5960615	5960667	USE	
5960646	5960667	DEF	
5960647	5960667	DEF	
5960646	5960667	USE	
5960647	5960667	USE	
5960624	5960668	DEF	
5960625	5960668	DEF	
5960628	5960668	DEF	
5960629	5960668	DEF	
5960637	5960668	USE	
5960642	5960668	USE	
5960655	5960601	REACHES	opaque
5960601	5960608	REACHES	nd
5960601	5960615	REACHES	nd
5960601	5960637	REACHES	nd
5960601	5960646	REACHES	nd
5960608	5960615	REACHES	nd -> n_enter
5960608	5960615	REACHES	* nd
5960628	5960637	REACHES	child
5960608	5960646	REACHES	* nd
5960658	5960655	CONTROLS	
5960658	5960601	CONTROLS	
5960658	5960608	CONTROLS	
5960658	5960615	CONTROLS	
5960658	5960646	CONTROLS	
5960615	5960624	CONTROLS	
5960615	5960628	CONTROLS	
5960615	5960637	CONTROLS	
5960658	5960655	DOM	
5960608	5960615	DOM	
5960624	5960628	DOM	
5960615	5960624	DOM	
5960646	5960659	DOM	
5960658	5960658	DOM	
5960615	5960646	DOM	
5960628	5960637	DOM	
5960655	5960601	DOM	
5960601	5960608	DOM	
5960646	5960615	POST_DOM	
5960601	5960655	POST_DOM	
5960637	5960628	POST_DOM	
5960659	5960659	POST_DOM	
5960628	5960624	POST_DOM	
5960659	5960646	POST_DOM	
5960655	5960658	POST_DOM	
5960646	5960637	POST_DOM	
5960608	5960601	POST_DOM	
5960615	5960608	POST_DOM	
5960598	5960599	IS_FUNCTION_OF_AST	
5960598	5960658	IS_FUNCTION_OF_CFG	
5960597	5960598	IS_FILE_OF	
