start	end	type	var
8470613	8470614	IS_AST_PARENT	
8470613	8470615	IS_AST_PARENT	
8470616	8470617	IS_AST_PARENT	
8470619	8470620	IS_AST_PARENT	
8470618	8470619	IS_AST_PARENT	
8470622	8470623	IS_AST_PARENT	
8470621	8470622	IS_AST_PARENT	
8470618	8470621	IS_AST_PARENT	
8470616	8470618	IS_AST_PARENT	
8470613	8470616	IS_AST_PARENT	
8470612	8470613	IS_AST_PARENT	
8470611	8470612	IS_AST_PARENT	
8470626	8470627	IS_AST_PARENT	
8470625	8470626	IS_AST_PARENT	
8470630	8470631	IS_AST_PARENT	
8470630	8470632	IS_AST_PARENT	
8470629	8470630	IS_AST_PARENT	
8470628	8470629	IS_AST_PARENT	
8470625	8470628	IS_AST_PARENT	
8470624	8470625	IS_AST_PARENT	
8470611	8470624	IS_AST_PARENT	
8470636	8470637	IS_AST_PARENT	
8470636	8470638	IS_AST_PARENT	
8470635	8470636	IS_AST_PARENT	
8470634	8470635	IS_AST_PARENT	
8470640	8470641	IS_AST_PARENT	
8470639	8470640	IS_AST_PARENT	
8470634	8470639	IS_AST_PARENT	
8470633	8470634	IS_AST_PARENT	
8470611	8470633	IS_AST_PARENT	
8470610	8470611	IS_AST_PARENT	
8470610	8470642	IS_AST_PARENT	
8470610	8470643	IS_AST_PARENT	
8470645	8470646	IS_AST_PARENT	
8470645	8470647	IS_AST_PARENT	
8470644	8470645	IS_AST_PARENT	
8470610	8470644	IS_AST_PARENT	
8470648	8470645	FLOWS_TO	
8470645	8470612	FLOWS_TO	
8470612	8470624	FLOWS_TO	
8470624	8470633	FLOWS_TO	
8470633	8470649	FLOWS_TO	
8470645	8470650	DEF	
8470612	8470650	USE	
8470622	8470650	USE	
8470633	8470650	USE	
8470640	8470650	USE	
8470624	8470651	USE	
8470629	8470651	USE	
8470624	8470652	USE	
8470629	8470652	USE	
8470612	8470653	DEF	
8470616	8470653	DEF	
8470613	8470653	DEF	
8470624	8470653	USE	
8470630	8470653	USE	
8470633	8470653	USE	
8470636	8470653	USE	
8470612	8470654	USE	
8470616	8470654	USE	
8470645	8470612	REACHES	s
8470645	8470633	REACHES	s
8470612	8470624	REACHES	k
8470612	8470633	REACHES	k
8470648	8470645	CONTROLS	
8470648	8470612	CONTROLS	
8470648	8470624	CONTROLS	
8470648	8470633	CONTROLS	
8470645	8470612	DOM	
8470612	8470624	DOM	
8470648	8470648	DOM	
8470648	8470645	DOM	
8470633	8470649	DOM	
8470624	8470633	DOM	
8470624	8470612	POST_DOM	
8470633	8470624	POST_DOM	
8470645	8470648	POST_DOM	
8470649	8470649	POST_DOM	
8470612	8470645	POST_DOM	
8470649	8470633	POST_DOM	
8470609	8470610	IS_FUNCTION_OF_AST	
8470609	8470648	IS_FUNCTION_OF_CFG	
8470608	8470609	IS_FILE_OF	
