start	end	type	var
5130036	5130037	IS_AST_PARENT	
5130036	5130038	IS_AST_PARENT	
5130035	5130036	IS_AST_PARENT	
5130034	5130035	IS_AST_PARENT	
5130040	5130041	IS_AST_PARENT	
5130040	5130042	IS_AST_PARENT	
5130039	5130040	IS_AST_PARENT	
5130034	5130039	IS_AST_PARENT	
5130045	5130046	IS_AST_PARENT	
5130048	5130049	IS_AST_PARENT	
5130047	5130048	IS_AST_PARENT	
5130047	5130050	IS_AST_PARENT	
5130045	5130047	IS_AST_PARENT	
5130044	5130045	IS_AST_PARENT	
5130043	5130044	IS_AST_PARENT	
5130053	5130054	IS_AST_PARENT	
5130053	5130055	IS_AST_PARENT	
5130052	5130053	IS_AST_PARENT	
5130051	5130052	IS_AST_PARENT	
5130043	5130051	IS_AST_PARENT	
5130034	5130043	IS_AST_PARENT	
5130057	5130058	IS_AST_PARENT	
5130060	5130061	IS_AST_PARENT	
5130059	5130060	IS_AST_PARENT	
5130063	5130064	IS_AST_PARENT	
5130062	5130063	IS_AST_PARENT	
5130059	5130062	IS_AST_PARENT	
5130057	5130059	IS_AST_PARENT	
5130056	5130057	IS_AST_PARENT	
5130034	5130056	IS_AST_PARENT	
5130067	5130068	IS_AST_PARENT	
5130067	5130069	IS_AST_PARENT	
5130066	5130067	IS_AST_PARENT	
5130065	5130066	IS_AST_PARENT	
5130071	5130072	IS_AST_PARENT	
5130070	5130071	IS_AST_PARENT	
5130065	5130070	IS_AST_PARENT	
5130034	5130065	IS_AST_PARENT	
5130075	5130076	IS_AST_PARENT	
5130075	5130077	IS_AST_PARENT	
5130074	5130075	IS_AST_PARENT	
5130074	5130078	IS_AST_PARENT	
5130073	5130074	IS_AST_PARENT	
5130034	5130073	IS_AST_PARENT	
5130081	5130082	IS_AST_PARENT	
5130081	5130083	IS_AST_PARENT	
5130080	5130081	IS_AST_PARENT	
5130080	5130084	IS_AST_PARENT	
5130079	5130080	IS_AST_PARENT	
5130034	5130079	IS_AST_PARENT	
5130087	5130088	IS_AST_PARENT	
5130087	5130089	IS_AST_PARENT	
5130086	5130087	IS_AST_PARENT	
5130086	5130090	IS_AST_PARENT	
5130085	5130086	IS_AST_PARENT	
5130034	5130085	IS_AST_PARENT	
5130095	5130096	IS_AST_PARENT	
5130095	5130097	IS_AST_PARENT	
5130094	5130095	IS_AST_PARENT	
5130094	5130098	IS_AST_PARENT	
5130093	5130094	IS_AST_PARENT	
5130093	5130099	IS_AST_PARENT	
5130092	5130093	IS_AST_PARENT	
5130100	5130101	IS_AST_PARENT	
5130102	5130103	IS_AST_PARENT	
5130102	5130104	IS_AST_PARENT	
5130100	5130102	IS_AST_PARENT	
5130092	5130100	IS_AST_PARENT	
5130091	5130092	IS_AST_PARENT	
5130034	5130091	IS_AST_PARENT	
5130109	5130110	IS_AST_PARENT	
5130109	5130111	IS_AST_PARENT	
5130108	5130109	IS_AST_PARENT	
5130108	5130112	IS_AST_PARENT	
5130107	5130108	IS_AST_PARENT	
5130107	5130113	IS_AST_PARENT	
5130106	5130107	IS_AST_PARENT	
5130115	5130116	IS_AST_PARENT	
5130115	5130117	IS_AST_PARENT	
5130114	5130115	IS_AST_PARENT	
5130114	5130118	IS_AST_PARENT	
5130106	5130114	IS_AST_PARENT	
5130105	5130106	IS_AST_PARENT	
5130034	5130105	IS_AST_PARENT	
5130123	5130124	IS_AST_PARENT	
