start	end	type	var
4352201	4352202	IS_AST_PARENT	
4352201	4352203	IS_AST_PARENT	
4352200	4352201	IS_AST_PARENT	
4352199	4352200	IS_AST_PARENT	
4352205	4352206	IS_AST_PARENT	
4352205	4352207	IS_AST_PARENT	
4352204	4352205	IS_AST_PARENT	
4352199	4352204	IS_AST_PARENT	
4352209	4352210	IS_AST_PARENT	
4352209	4352211	IS_AST_PARENT	
4352212	4352213	IS_AST_PARENT	
4352212	4352214	IS_AST_PARENT	
4352209	4352212	IS_AST_PARENT	
4352208	4352209	IS_AST_PARENT	
4352199	4352208	IS_AST_PARENT	
4352216	4352217	IS_AST_PARENT	
4352216	4352218	IS_AST_PARENT	
4352216	4352219	IS_AST_PARENT	
4352215	4352216	IS_AST_PARENT	
4352199	4352215	IS_AST_PARENT	
4352221	4352222	IS_AST_PARENT	
4352221	4352223	IS_AST_PARENT	
4352221	4352224	IS_AST_PARENT	
4352220	4352221	IS_AST_PARENT	
4352199	4352220	IS_AST_PARENT	
4352227	4352228	IS_AST_PARENT	
4352226	4352227	IS_AST_PARENT	
4352230	4352231	IS_AST_PARENT	
4352229	4352230	IS_AST_PARENT	
4352232	4352233	IS_AST_PARENT	
4352229	4352232	IS_AST_PARENT	
4352235	4352236	IS_AST_PARENT	
4352235	4352237	IS_AST_PARENT	
4352234	4352235	IS_AST_PARENT	
4352229	4352234	IS_AST_PARENT	
4352226	4352229	IS_AST_PARENT	
4352225	4352226	IS_AST_PARENT	
4352199	4352225	IS_AST_PARENT	
4352240	4352241	IS_AST_PARENT	
4352240	4352242	IS_AST_PARENT	
4352239	4352240	IS_AST_PARENT	
4352238	4352239	IS_AST_PARENT	
4352244	4352245	IS_AST_PARENT	
4352244	4352246	IS_AST_PARENT	
4352243	4352244	IS_AST_PARENT	
4352238	4352243	IS_AST_PARENT	
4352247	4352248	IS_AST_PARENT	
4352247	4352249	IS_AST_PARENT	
4352238	4352247	IS_AST_PARENT	
4352254	4352255	IS_AST_PARENT	
4352254	4352256	IS_AST_PARENT	
4352253	4352254	IS_AST_PARENT	
4352259	4352260	IS_AST_PARENT	
4352259	4352261	IS_AST_PARENT	
4352258	4352259	IS_AST_PARENT	
4352258	4352262	IS_AST_PARENT	
4352257	4352258	IS_AST_PARENT	
4352266	4352267	IS_AST_PARENT	
4352266	4352268	IS_AST_PARENT	
4352265	4352266	IS_AST_PARENT	
4352265	4352269	IS_AST_PARENT	
4352264	4352265	IS_AST_PARENT	
4352264	4352270	IS_AST_PARENT	
4352263	4352264	IS_AST_PARENT	
4352263	4352271	IS_AST_PARENT	
4352257	4352263	IS_AST_PARENT	
4352253	4352257	IS_AST_PARENT	
4352252	4352253	IS_AST_PARENT	
4352251	4352252	IS_AST_PARENT	
4352274	4352275	IS_AST_PARENT	
4352277	4352278	IS_AST_PARENT	
4352276	4352277	IS_AST_PARENT	
4352282	4352283	IS_AST_PARENT	
4352282	4352284	IS_AST_PARENT	
4352281	4352282	IS_AST_PARENT	
4352281	4352285	IS_AST_PARENT	
4352280	4352281	IS_AST_PARENT	
4352279	4352280	IS_AST_PARENT	
4352276	4352279	IS_AST_PARENT	
4352274	4352276	IS_AST_PARENT	
4352273	4352274	IS_AST_PARENT	
4352272	4352273	IS_AST_PARENT	
4352287	4352288	IS_AST_PARENT	
4352286	4352287	IS_AST_PARENT	
4352292	4352293	IS_AST_PARENT	
4352291	4352292	IS_AST_PARENT	
4352295	4352296	IS_AST_PARENT	
4352294	4352295	IS_AST_PARENT	
4352297	4352298	IS_AST_PARENT	
4352294	4352297	IS_AST_PARENT	
4352300	4352301	IS_AST_PARENT	
4352300	4352302	IS_AST_PARENT	
4352299	4352300	IS_AST_PARENT	
4352294	4352299	IS_AST_PARENT	
4352291	4352294	IS_AST_PARENT	
4352290	4352291	IS_AST_PARENT	
4352289	4352290	IS_AST_PARENT	
4352305	4352306	IS_AST_PARENT	
4352304	4352305	IS_AST_PARENT	
4352308	4352309	IS_AST_PARENT	
4352307	4352308	IS_AST_PARENT	
4352310	4352311	IS_AST_PARENT	
4352307	4352310	IS_AST_PARENT	
4352313	4352314	IS_AST_PARENT	
4352313	4352315	IS_AST_PARENT	
4352312	4352313	IS_AST_PARENT	
4352307	4352312	IS_AST_PARENT	
4352304	4352307	IS_AST_PARENT	
4352303	4352304	IS_AST_PARENT	
4352289	4352303	IS_AST_PARENT	
4352318	4352319	IS_AST_PARENT	
4352317	4352318	IS_AST_PARENT	
4352321	4352322	IS_AST_PARENT	
4352320	4352321	IS_AST_PARENT	
4352323	4352324	IS_AST_PARENT	
4352320	4352323	IS_AST_PARENT	
4352325	4352326	IS_AST_PARENT	
4352320	4352325	IS_AST_PARENT	
4352327	4352328	IS_AST_PARENT	
4352320	4352327	IS_AST_PARENT	
4352317	4352320	IS_AST_PARENT	
4352316	4352317	IS_AST_PARENT	
4352289	4352316	IS_AST_PARENT	
4352331	4352332	IS_AST_PARENT	
4352330	4352331	IS_AST_PARENT	
4352334	4352335	IS_AST_PARENT	
4352333	4352334	IS_AST_PARENT	
4352336	4352337	IS_AST_PARENT	
4352333	4352336	IS_AST_PARENT	
4352339	4352340	IS_AST_PARENT	
4352339	4352341	IS_AST_PARENT	
4352338	4352339	IS_AST_PARENT	
4352333	4352338	IS_AST_PARENT	
4352330	4352333	IS_AST_PARENT	
4352329	4352330	IS_AST_PARENT	
4352289	4352329	IS_AST_PARENT	
4352344	4352345	IS_AST_PARENT	
4352343	4352344	IS_AST_PARENT	
4352347	4352348	IS_AST_PARENT	
4352346	4352347	IS_AST_PARENT	
4352343	4352346	IS_AST_PARENT	
4352342	4352343	IS_AST_PARENT	
4352289	4352342	IS_AST_PARENT	
4352286	4352289	IS_AST_PARENT	
4352272	4352286	IS_AST_PARENT	
4352251	4352272	IS_AST_PARENT	
4352250	4352251	IS_AST_PARENT	
4352238	4352250	IS_AST_PARENT	
4352199	4352238	IS_AST_PARENT	
4352350	4352351	IS_AST_PARENT	
4352349	4352350	IS_AST_PARENT	
4352354	4352355	IS_AST_PARENT	
4352353	4352354	IS_AST_PARENT	
4352357	4352358	IS_AST_PARENT	
4352356	4352357	IS_AST_PARENT	
4352360	4352361	IS_AST_PARENT	
4352360	4352362	IS_AST_PARENT	
