start	end	type	var
5204564	5204565	IS_AST_PARENT	
5204564	5204566	IS_AST_PARENT	
5204567	5204568	IS_AST_PARENT	
5204569	5204570	IS_AST_PARENT	
5204569	5204571	IS_AST_PARENT	
5204567	5204569	IS_AST_PARENT	
5204564	5204567	IS_AST_PARENT	
5204563	5204564	IS_AST_PARENT	
5204562	5204563	IS_AST_PARENT	
5204574	5204575	IS_AST_PARENT	
5204573	5204574	IS_AST_PARENT	
5204578	5204579	IS_AST_PARENT	
5204580	5204581	IS_AST_PARENT	
5204580	5204582	IS_AST_PARENT	
5204578	5204580	IS_AST_PARENT	
5204577	5204578	IS_AST_PARENT	
5204576	5204577	IS_AST_PARENT	
5204573	5204576	IS_AST_PARENT	
5204572	5204573	IS_AST_PARENT	
5204562	5204572	IS_AST_PARENT	
5204587	5204588	IS_AST_PARENT	
5204587	5204589	IS_AST_PARENT	
5204586	5204587	IS_AST_PARENT	
5204586	5204590	IS_AST_PARENT	
5204585	5204586	IS_AST_PARENT	
5204584	5204585	IS_AST_PARENT	
5204593	5204594	IS_AST_PARENT	
5204593	5204595	IS_AST_PARENT	
5204592	5204593	IS_AST_PARENT	
5204591	5204592	IS_AST_PARENT	
5204584	5204591	IS_AST_PARENT	
5204583	5204584	IS_AST_PARENT	
5204562	5204583	IS_AST_PARENT	
5204598	5204599	IS_AST_PARENT	
5204598	5204600	IS_AST_PARENT	
5204597	5204598	IS_AST_PARENT	
5204596	5204597	IS_AST_PARENT	
5204605	5204606	IS_AST_PARENT	
5204605	5204607	IS_AST_PARENT	
5204604	5204605	IS_AST_PARENT	
5204604	5204608	IS_AST_PARENT	
5204603	5204604	IS_AST_PARENT	
5204602	5204603	IS_AST_PARENT	
5204611	5204612	IS_AST_PARENT	
5204611	5204613	IS_AST_PARENT	
5204610	5204611	IS_AST_PARENT	
5204609	5204610	IS_AST_PARENT	
5204602	5204609	IS_AST_PARENT	
5204601	5204602	IS_AST_PARENT	
5204596	5204601	IS_AST_PARENT	
5204562	5204596	IS_AST_PARENT	
5204614	5204615	IS_AST_PARENT	
5204562	5204614	IS_AST_PARENT	
5204561	5204562	IS_AST_PARENT	
5204561	5204616	IS_AST_PARENT	
5204561	5204617	IS_AST_PARENT	
5204619	5204620	IS_AST_PARENT	
5204619	5204621	IS_AST_PARENT	
5204618	5204619	IS_AST_PARENT	
5204561	5204618	IS_AST_PARENT	
5204622	5204619	FLOWS_TO	
5204619	5204563	FLOWS_TO	
5204563	5204572	FLOWS_TO	
5204572	5204583	FLOWS_TO	
5204583	5204597	FLOWS_TO	
5204597	5204601	FLOWS_TO	
5204597	5204614	FLOWS_TO	
5204601	5204614	FLOWS_TO	
5204614	5204623	FLOWS_TO	
5204563	5204624	USE	
5204567	5204624	USE	
5204583	5204625	USE	
5204592	5204625	USE	
5204572	5204626	USE	
5204577	5204626	USE	
5204597	5204627	USE	
5204601	5204627	USE	
5204610	5204627	USE	
5204583	5204628	USE	
5204586	5204628	USE	
5204601	5204628	USE	
5204604	5204628	USE	
5204563	5204629	DEF	
5204564	5204629	DEF	
5204567	5204629	DEF	
5204583	5204629	USE	
5204593	5204629	USE	
5204587	5204629	USE	
5204597	5204629	USE	
5204598	5204629	USE	
5204601	5204629	USE	
5204605	5204629	USE	
5204611	5204629	USE	
5204619	5204630	DEF	
5204563	5204630	USE	
5204569	5204630	USE	
5204572	5204630	USE	
5204580	5204630	USE	
5204577	5204630	USE	
5204563	5204631	USE	
5204567	5204631	USE	
5204583	5204632	USE	
5204592	5204632	USE	
5204586	5204632	USE	
5204597	5204632	USE	
5204601	5204632	USE	
5204610	5204632	USE	
5204604	5204632	USE	
5204563	5204583	REACHES	ctx
5204563	5204597	REACHES	ctx
5204563	5204601	REACHES	ctx
5204619	5204563	REACHES	avctx
5204619	5204572	REACHES	avctx
5204622	5204619	CONTROLS	
5204622	5204563	CONTROLS	
5204622	5204572	CONTROLS	
5204622	5204583	CONTROLS	
5204622	5204597	CONTROLS	
5204622	5204614	CONTROLS	
5204597	5204601	CONTROLS	
5204622	5204622	DOM	
5204572	5204583	DOM	
5204597	5204614	DOM	
5204597	5204601	DOM	
5204622	5204619	DOM	
5204614	5204623	DOM	
5204619	5204563	DOM	
5204563	5204572	DOM	
5204583	5204597	DOM	
5204597	5204583	POST_DOM	
5204619	5204622	POST_DOM	
5204623	5204614	POST_DOM	
5204614	5204601	POST_DOM	
5204563	5204619	POST_DOM	
5204623	5204623	POST_DOM	
5204572	5204563	POST_DOM	
5204583	5204572	POST_DOM	
5204614	5204597	POST_DOM	
5204560	5204561	IS_FUNCTION_OF_AST	
5204560	5204622	IS_FUNCTION_OF_CFG	
5204559	5204560	IS_FILE_OF	
