start	end	type	var
6517890	6517891	IS_AST_PARENT	
6517890	6517892	IS_AST_PARENT	
6517893	6517894	IS_AST_PARENT	
6517893	6517895	IS_AST_PARENT	
6517890	6517893	IS_AST_PARENT	
6517889	6517890	IS_AST_PARENT	
6517888	6517889	IS_AST_PARENT	
6517898	6517899	IS_AST_PARENT	
6517897	6517898	IS_AST_PARENT	
6517901	6517902	IS_AST_PARENT	
6517900	6517901	IS_AST_PARENT	
6517903	6517904	IS_AST_PARENT	
6517900	6517903	IS_AST_PARENT	
6517897	6517900	IS_AST_PARENT	
6517896	6517897	IS_AST_PARENT	
6517888	6517896	IS_AST_PARENT	
6517906	6517907	IS_AST_PARENT	
6517906	6517908	IS_AST_PARENT	
6517905	6517906	IS_AST_PARENT	
6517888	6517905	IS_AST_PARENT	
6517910	6517911	IS_AST_PARENT	
6517909	6517910	IS_AST_PARENT	
6517913	6517914	IS_AST_PARENT	
6517912	6517913	IS_AST_PARENT	
6517917	6517918	IS_AST_PARENT	
6517917	6517919	IS_AST_PARENT	
6517916	6517917	IS_AST_PARENT	
6517915	6517916	IS_AST_PARENT	
6517923	6517924	IS_AST_PARENT	
6517922	6517923	IS_AST_PARENT	
6517926	6517927	IS_AST_PARENT	
6517925	6517926	IS_AST_PARENT	
6517922	6517925	IS_AST_PARENT	
6517921	6517922	IS_AST_PARENT	
6517920	6517921	IS_AST_PARENT	
6517915	6517920	IS_AST_PARENT	
6517912	6517915	IS_AST_PARENT	
6517912	6517928	IS_AST_PARENT	
6517929	6517930	IS_AST_PARENT	
6517912	6517929	IS_AST_PARENT	
6517931	6517932	IS_AST_PARENT	
6517912	6517931	IS_AST_PARENT	
6517933	6517934	IS_AST_PARENT	
6517912	6517933	IS_AST_PARENT	
6517935	6517936	IS_AST_PARENT	
6517912	6517935	IS_AST_PARENT	
6517937	6517938	IS_AST_PARENT	
6517912	6517937	IS_AST_PARENT	
6517939	6517940	IS_AST_PARENT	
6517912	6517939	IS_AST_PARENT	
6517941	6517942	IS_AST_PARENT	
6517912	6517941	IS_AST_PARENT	
6517943	6517944	IS_AST_PARENT	
6517912	6517943	IS_AST_PARENT	
6517945	6517946	IS_AST_PARENT	
6517912	6517945	IS_AST_PARENT	
6517947	6517948	IS_AST_PARENT	
6517912	6517947	IS_AST_PARENT	
6517949	6517950	IS_AST_PARENT	
6517912	6517949	IS_AST_PARENT	
6517954	6517955	IS_AST_PARENT	
6517954	6517956	IS_AST_PARENT	
6517953	6517954	IS_AST_PARENT	
6517953	6517957	IS_AST_PARENT	
6517952	6517953	IS_AST_PARENT	
6517952	6517958	IS_AST_PARENT	
6517951	6517952	IS_AST_PARENT	
6517912	6517951	IS_AST_PARENT	
6517912	6517959	IS_AST_PARENT	
6517912	6517960	IS_AST_PARENT	
6517912	6517961	IS_AST_PARENT	
6517912	6517962	IS_AST_PARENT	
6517963	6517964	IS_AST_PARENT	
6517912	6517963	IS_AST_PARENT	
6517968	6517969	IS_AST_PARENT	
6517968	6517970	IS_AST_PARENT	
6517967	6517968	IS_AST_PARENT	
6517971	6517972	IS_AST_PARENT	
6517971	6517973	IS_AST_PARENT	
6517967	6517971	IS_AST_PARENT	
6517966	6517967	IS_AST_PARENT	
6517966	6517974	IS_AST_PARENT	
6517965	6517966	IS_AST_PARENT	
6517912	6517965	IS_AST_PARENT	
6517912	6517975	IS_AST_PARENT	
6517912	6517976	IS_AST_PARENT	
6517912	6517977	IS_AST_PARENT	
6517912	6517978	IS_AST_PARENT	
6517979	6517980	IS_AST_PARENT	
6517912	6517979	IS_AST_PARENT	
6517984	6517985	IS_AST_PARENT	
6517984	6517986	IS_AST_PARENT	
6517983	6517984	IS_AST_PARENT	
6517988	6517989	IS_AST_PARENT	
6517987	6517988	IS_AST_PARENT	
6517991	6517992	IS_AST_PARENT	
6517990	6517991	IS_AST_PARENT	
6517993	6517994	IS_AST_PARENT	
6517990	6517993	IS_AST_PARENT	
6517987	6517990	IS_AST_PARENT	
6517983	6517987	IS_AST_PARENT	
6517982	6517983	IS_AST_PARENT	
6517982	6517995	IS_AST_PARENT	
6517981	6517982	IS_AST_PARENT	
6517912	6517981	IS_AST_PARENT	
6517912	6517996	IS_AST_PARENT	
6517997	6517998	IS_AST_PARENT	
6517912	6517997	IS_AST_PARENT	
6517912	6517999	IS_AST_PARENT	
6517912	6518000	IS_AST_PARENT	
6517912	6518001	IS_AST_PARENT	
6517912	6518002	IS_AST_PARENT	
6517912	6518003	IS_AST_PARENT	
6517912	6518004	IS_AST_PARENT	
6517912	6518005	IS_AST_PARENT	
6517912	6518006	IS_AST_PARENT	
6517912	6518007	IS_AST_PARENT	
6517912	6518008	IS_AST_PARENT	
6517912	6518009	IS_AST_PARENT	
6517909	6517912	IS_AST_PARENT	
6517888	6517909	IS_AST_PARENT	
6517887	6517888	IS_AST_PARENT	
6517887	6518010	IS_AST_PARENT	
6517887	6518011	IS_AST_PARENT	
6518013	6518014	IS_AST_PARENT	
6518013	6518015	IS_AST_PARENT	
6518012	6518013	IS_AST_PARENT	
6518016	6518017	IS_AST_PARENT	
6518016	6518018	IS_AST_PARENT	
6518012	6518016	IS_AST_PARENT	
6518019	6518020	IS_AST_PARENT	
6518019	6518021	IS_AST_PARENT	
6518012	6518019	IS_AST_PARENT	
6518022	6518023	IS_AST_PARENT	
6518022	6518024	IS_AST_PARENT	
6518012	6518022	IS_AST_PARENT	
6517887	6518012	IS_AST_PARENT	
6518025	6518013	FLOWS_TO	
6518013	6518016	FLOWS_TO	
6518016	6518019	FLOWS_TO	
6518019	6518022	FLOWS_TO	
6518022	6517889	FLOWS_TO	
6517889	6517896	FLOWS_TO	
6517896	6517905	FLOWS_TO	
6517905	6517910	FLOWS_TO	
6517910	6517913	FLOWS_TO	
6517910	6517939	FLOWS_TO	
6517910	6517933	FLOWS_TO	
6517910	6517945	FLOWS_TO	
6517910	6517929	FLOWS_TO	
6517910	6517937	FLOWS_TO	
6517910	6517947	FLOWS_TO	
6517910	6517997	FLOWS_TO	
6517910	6517931	FLOWS_TO	
6517910	6517935	FLOWS_TO	
6517910	6517941	FLOWS_TO	
6517910	6517943	FLOWS_TO	
6517910	6517949	FLOWS_TO	
6517913	6517916	FLOWS_TO	
6517916	6517921	FLOWS_TO	
6517916	6517928	FLOWS_TO	
6517921	6517928	FLOWS_TO	
6517928	6518026	FLOWS_TO	
6517929	6517931	FLOWS_TO	
6517931	6517933	FLOWS_TO	
6517933	6517935	FLOWS_TO	
6517935	6517937	FLOWS_TO	
6517937	6517939	FLOWS_TO	
