start	end	type	var
6433439	6433440	IS_AST_PARENT	
6433439	6433441	IS_AST_PARENT	
6433442	6433443	IS_AST_PARENT	
6433445	6433446	IS_AST_PARENT	
6433444	6433445	IS_AST_PARENT	
6433448	6433449	IS_AST_PARENT	
6433447	6433448	IS_AST_PARENT	
6433444	6433447	IS_AST_PARENT	
6433442	6433444	IS_AST_PARENT	
6433439	6433442	IS_AST_PARENT	
6433438	6433439	IS_AST_PARENT	
6433437	6433438	IS_AST_PARENT	
6433451	6433452	IS_AST_PARENT	
6433451	6433453	IS_AST_PARENT	
6433454	6433455	IS_AST_PARENT	
6433457	6433458	IS_AST_PARENT	
6433456	6433457	IS_AST_PARENT	
6433462	6433463	IS_AST_PARENT	
6433462	6433464	IS_AST_PARENT	
6433461	6433462	IS_AST_PARENT	
6433461	6433465	IS_AST_PARENT	
6433460	6433461	IS_AST_PARENT	
6433459	6433460	IS_AST_PARENT	
6433456	6433459	IS_AST_PARENT	
6433454	6433456	IS_AST_PARENT	
6433451	6433454	IS_AST_PARENT	
6433450	6433451	IS_AST_PARENT	
6433437	6433450	IS_AST_PARENT	
6433467	6433468	IS_AST_PARENT	
6433467	6433469	IS_AST_PARENT	
6433466	6433467	IS_AST_PARENT	
6433437	6433466	IS_AST_PARENT	
6433472	6433473	IS_AST_PARENT	
6433471	6433472	IS_AST_PARENT	
6433475	6433476	IS_AST_PARENT	
6433474	6433475	IS_AST_PARENT	
6433477	6433478	IS_AST_PARENT	
6433474	6433477	IS_AST_PARENT	
6433479	6433480	IS_AST_PARENT	
6433474	6433479	IS_AST_PARENT	
6433481	6433482	IS_AST_PARENT	
6433474	6433481	IS_AST_PARENT	
6433471	6433474	IS_AST_PARENT	
6433470	6433471	IS_AST_PARENT	
6433437	6433470	IS_AST_PARENT	
6433487	6433488	IS_AST_PARENT	
6433486	6433487	IS_AST_PARENT	
6433490	6433491	IS_AST_PARENT	
6433489	6433490	IS_AST_PARENT	
6433492	6433493	IS_AST_PARENT	
6433489	6433492	IS_AST_PARENT	
6433494	6433495	IS_AST_PARENT	
6433489	6433494	IS_AST_PARENT	
6433496	6433497	IS_AST_PARENT	
6433489	6433496	IS_AST_PARENT	
6433486	6433489	IS_AST_PARENT	
6433485	6433486	IS_AST_PARENT	
6433500	6433501	IS_AST_PARENT	
6433499	6433500	IS_AST_PARENT	
6433503	6433504	IS_AST_PARENT	
6433502	6433503	IS_AST_PARENT	
6433505	6433506	IS_AST_PARENT	
6433502	6433505	IS_AST_PARENT	
6433507	6433508	IS_AST_PARENT	
6433502	6433507	IS_AST_PARENT	
6433509	6433510	IS_AST_PARENT	
6433502	6433509	IS_AST_PARENT	
6433499	6433502	IS_AST_PARENT	
6433498	6433499	IS_AST_PARENT	
6433513	6433514	IS_AST_PARENT	
6433512	6433513	IS_AST_PARENT	
6433516	6433517	IS_AST_PARENT	
6433515	6433516	IS_AST_PARENT	
6433518	6433519	IS_AST_PARENT	
6433515	6433518	IS_AST_PARENT	
6433520	6433521	IS_AST_PARENT	
6433515	6433520	IS_AST_PARENT	
6433522	6433523	IS_AST_PARENT	
6433515	6433522	IS_AST_PARENT	
6433512	6433515	IS_AST_PARENT	
6433511	6433512	IS_AST_PARENT	
6433525	6433526	IS_AST_PARENT	
6433524	6433525	IS_AST_PARENT	
6433528	6433529	IS_AST_PARENT	
6433527	6433528	IS_AST_PARENT	
6433530	6433531	IS_AST_PARENT	
6433527	6433530	IS_AST_PARENT	
6433532	6433533	IS_AST_PARENT	
6433527	6433532	IS_AST_PARENT	
6433534	6433535	IS_AST_PARENT	
6433527	6433534	IS_AST_PARENT	
6433524	6433527	IS_AST_PARENT	
6433511	6433524	IS_AST_PARENT	
6433498	6433511	IS_AST_PARENT	
6433485	6433498	IS_AST_PARENT	
6433484	6433485	IS_AST_PARENT	
6433483	6433484	IS_AST_PARENT	
6433539	6433540	IS_AST_PARENT	
6433538	6433539	IS_AST_PARENT	
6433542	6433543	IS_AST_PARENT	
6433541	6433542	IS_AST_PARENT	
6433538	6433541	IS_AST_PARENT	
6433537	6433538	IS_AST_PARENT	
6433536	6433537	IS_AST_PARENT	
6433483	6433536	IS_AST_PARENT	
6433437	6433483	IS_AST_PARENT	
6433545	6433546	IS_AST_PARENT	
6433548	6433549	IS_AST_PARENT	
6433547	6433548	IS_AST_PARENT	
6433553	6433554	IS_AST_PARENT	
6433553	6433555	IS_AST_PARENT	
6433552	6433553	IS_AST_PARENT	
6433552	6433556	IS_AST_PARENT	
6433551	6433552	IS_AST_PARENT	
6433550	6433551	IS_AST_PARENT	
6433547	6433550	IS_AST_PARENT	
6433545	6433547	IS_AST_PARENT	
6433544	6433545	IS_AST_PARENT	
6433437	6433544	IS_AST_PARENT	
6433559	6433560	IS_AST_PARENT	
6433561	6433562	IS_AST_PARENT	
6433561	6433563	IS_AST_PARENT	
6433559	6433561	IS_AST_PARENT	
6433558	6433559	IS_AST_PARENT	
6433557	6433558	IS_AST_PARENT	
6433567	6433568	IS_AST_PARENT	
6433566	6433567	IS_AST_PARENT	
6433571	6433572	IS_AST_PARENT	
6433573	6433574	IS_AST_PARENT	
6433573	6433575	IS_AST_PARENT	
6433571	6433573	IS_AST_PARENT	
6433570	6433571	IS_AST_PARENT	
6433569	6433570	IS_AST_PARENT	
6433566	6433569	IS_AST_PARENT	
6433565	6433566	IS_AST_PARENT	
6433564	6433565	IS_AST_PARENT	
6433557	6433564	IS_AST_PARENT	
6433437	6433557	IS_AST_PARENT	
6433436	6433437	IS_AST_PARENT	
6433436	6433576	IS_AST_PARENT	
6433436	6433577	IS_AST_PARENT	
6433579	6433580	IS_AST_PARENT	
6433579	6433581	IS_AST_PARENT	
6433578	6433579	IS_AST_PARENT	
6433582	6433583	IS_AST_PARENT	
6433582	6433584	IS_AST_PARENT	
6433578	6433582	IS_AST_PARENT	
6433585	6433586	IS_AST_PARENT	
6433585	6433587	IS_AST_PARENT	
6433578	6433585	IS_AST_PARENT	
6433588	6433589	IS_AST_PARENT	
6433588	6433590	IS_AST_PARENT	
6433578	6433588	IS_AST_PARENT	
6433436	6433578	IS_AST_PARENT	
6433591	6433579	FLOWS_TO	
6433579	6433582	FLOWS_TO	
6433582	6433585	FLOWS_TO	
