start	end	type	var
3907859	3907860	IS_AST_PARENT	
3907859	3907861	IS_AST_PARENT	
3907862	3907863	IS_AST_PARENT	
3907864	3907865	IS_AST_PARENT	
3907864	3907866	IS_AST_PARENT	
3907862	3907864	IS_AST_PARENT	
3907859	3907862	IS_AST_PARENT	
3907858	3907859	IS_AST_PARENT	
3907857	3907858	IS_AST_PARENT	
3907868	3907869	IS_AST_PARENT	
3907868	3907870	IS_AST_PARENT	
3907867	3907868	IS_AST_PARENT	
3907857	3907867	IS_AST_PARENT	
3907873	3907874	IS_AST_PARENT	
3907875	3907876	IS_AST_PARENT	
3907875	3907877	IS_AST_PARENT	
3907873	3907875	IS_AST_PARENT	
3907872	3907873	IS_AST_PARENT	
3907871	3907872	IS_AST_PARENT	
3907880	3907881	IS_AST_PARENT	
3907880	3907882	IS_AST_PARENT	
3907879	3907880	IS_AST_PARENT	
3907878	3907879	IS_AST_PARENT	
3907871	3907878	IS_AST_PARENT	
3907857	3907871	IS_AST_PARENT	
3907884	3907885	IS_AST_PARENT	
3907887	3907888	IS_AST_PARENT	
3907886	3907887	IS_AST_PARENT	
3907891	3907892	IS_AST_PARENT	
3907891	3907893	IS_AST_PARENT	
3907890	3907891	IS_AST_PARENT	
3907889	3907890	IS_AST_PARENT	
3907894	3907895	IS_AST_PARENT	
3907889	3907894	IS_AST_PARENT	
3907896	3907897	IS_AST_PARENT	
3907889	3907896	IS_AST_PARENT	
3907886	3907889	IS_AST_PARENT	
3907884	3907886	IS_AST_PARENT	
3907883	3907884	IS_AST_PARENT	
3907857	3907883	IS_AST_PARENT	
3907900	3907901	IS_AST_PARENT	
3907900	3907902	IS_AST_PARENT	
3907899	3907900	IS_AST_PARENT	
3907898	3907899	IS_AST_PARENT	
3907905	3907906	IS_AST_PARENT	
3907905	3907907	IS_AST_PARENT	
3907904	3907905	IS_AST_PARENT	
3907903	3907904	IS_AST_PARENT	
3907898	3907903	IS_AST_PARENT	
3907857	3907898	IS_AST_PARENT	
3907910	3907911	IS_AST_PARENT	
3907909	3907910	IS_AST_PARENT	
3907914	3907915	IS_AST_PARENT	
3907914	3907916	IS_AST_PARENT	
3907913	3907914	IS_AST_PARENT	
3907912	3907913	IS_AST_PARENT	
3907909	3907912	IS_AST_PARENT	
3907908	3907909	IS_AST_PARENT	
3907857	3907908	IS_AST_PARENT	
3907919	3907920	IS_AST_PARENT	
3907919	3907921	IS_AST_PARENT	
3907918	3907919	IS_AST_PARENT	
3907917	3907918	IS_AST_PARENT	
3907925	3907926	IS_AST_PARENT	
3907925	3907927	IS_AST_PARENT	
3907924	3907925	IS_AST_PARENT	
3907924	3907928	IS_AST_PARENT	
3907923	3907924	IS_AST_PARENT	
3907922	3907923	IS_AST_PARENT	
3907931	3907932	IS_AST_PARENT	
3907931	3907933	IS_AST_PARENT	
3907930	3907931	IS_AST_PARENT	
3907930	3907934	IS_AST_PARENT	
3907929	3907930	IS_AST_PARENT	
3907922	3907929	IS_AST_PARENT	
3907935	3907936	IS_AST_PARENT	
3907922	3907935	IS_AST_PARENT	
3907917	3907922	IS_AST_PARENT	
3907857	3907917	IS_AST_PARENT	
3907938	3907939	IS_AST_PARENT	
3907941	3907942	IS_AST_PARENT	
3907940	3907941	IS_AST_PARENT	
3907945	3907946	IS_AST_PARENT	
3907945	3907947	IS_AST_PARENT	
3907944	3907945	IS_AST_PARENT	
3907943	3907944	IS_AST_PARENT	
3907948	3907949	IS_AST_PARENT	
3907943	3907948	IS_AST_PARENT	
3907950	3907951	IS_AST_PARENT	
3907943	3907950	IS_AST_PARENT	
3907940	3907943	IS_AST_PARENT	
3907938	3907940	IS_AST_PARENT	
3907937	3907938	IS_AST_PARENT	
3907857	3907937	IS_AST_PARENT	
3907954	3907955	IS_AST_PARENT	
3907954	3907956	IS_AST_PARENT	
3907953	3907954	IS_AST_PARENT	
3907952	3907953	IS_AST_PARENT	
3907959	3907960	IS_AST_PARENT	
3907959	3907961	IS_AST_PARENT	
3907958	3907959	IS_AST_PARENT	
3907957	3907958	IS_AST_PARENT	
3907952	3907957	IS_AST_PARENT	
3907857	3907952	IS_AST_PARENT	
3907964	3907965	IS_AST_PARENT	
3907963	3907964	IS_AST_PARENT	
3907968	3907969	IS_AST_PARENT	
3907968	3907970	IS_AST_PARENT	
3907967	3907968	IS_AST_PARENT	
3907966	3907967	IS_AST_PARENT	
3907963	3907966	IS_AST_PARENT	
3907962	3907963	IS_AST_PARENT	
3907857	3907962	IS_AST_PARENT	
3907973	3907974	IS_AST_PARENT	
3907973	3907975	IS_AST_PARENT	
3907972	3907973	IS_AST_PARENT	
3907971	3907972	IS_AST_PARENT	
3907979	3907980	IS_AST_PARENT	
3907979	3907981	IS_AST_PARENT	
3907978	3907979	IS_AST_PARENT	
3907978	3907982	IS_AST_PARENT	
3907977	3907978	IS_AST_PARENT	
3907976	3907977	IS_AST_PARENT	
3907985	3907986	IS_AST_PARENT	
