start	end	type	var
7006972	7006973	IS_AST_PARENT	
7006972	7006974	IS_AST_PARENT	
7006971	7006972	IS_AST_PARENT	
7006970	7006971	IS_AST_PARENT	
7006977	7006978	IS_AST_PARENT	
7006976	7006977	IS_AST_PARENT	
7006976	7006979	IS_AST_PARENT	
7006975	7006976	IS_AST_PARENT	
7006970	7006975	IS_AST_PARENT	
7006969	7006970	IS_AST_PARENT	
7006983	7006984	IS_AST_PARENT	
7006983	7006985	IS_AST_PARENT	
7006982	7006983	IS_AST_PARENT	
7006986	7006987	IS_AST_PARENT	
7006986	7006988	IS_AST_PARENT	
7006982	7006986	IS_AST_PARENT	
7006981	7006982	IS_AST_PARENT	
7006980	7006981	IS_AST_PARENT	
7006992	7006993	IS_AST_PARENT	
7006991	7006992	IS_AST_PARENT	
7006995	7006996	IS_AST_PARENT	
7006994	7006995	IS_AST_PARENT	
7006991	7006994	IS_AST_PARENT	
7006990	7006991	IS_AST_PARENT	
7006989	7006990	IS_AST_PARENT	
7007000	7007001	IS_AST_PARENT	
7007000	7007002	IS_AST_PARENT	
7006999	7007000	IS_AST_PARENT	
7007003	7007004	IS_AST_PARENT	
7007003	7007005	IS_AST_PARENT	
7006999	7007003	IS_AST_PARENT	
7006998	7006999	IS_AST_PARENT	
7006997	7006998	IS_AST_PARENT	
7007006	7007007	IS_AST_PARENT	
7006997	7007006	IS_AST_PARENT	
7006989	7006997	IS_AST_PARENT	
7006980	7006989	IS_AST_PARENT	
7006969	7006980	IS_AST_PARENT	
7007010	7007011	IS_AST_PARENT	
7007010	7007012	IS_AST_PARENT	
7007009	7007010	IS_AST_PARENT	
7007013	7007014	IS_AST_PARENT	
7007013	7007015	IS_AST_PARENT	
7007009	7007013	IS_AST_PARENT	
7007008	7007009	IS_AST_PARENT	
7006969	7007008	IS_AST_PARENT	
7006968	7006969	IS_AST_PARENT	
7006968	7007016	IS_AST_PARENT	
7006968	7007017	IS_AST_PARENT	
7007019	7007020	IS_AST_PARENT	
7007019	7007021	IS_AST_PARENT	
7007018	7007019	IS_AST_PARENT	
7006968	7007018	IS_AST_PARENT	
7007022	7007019	FLOWS_TO	
7007019	7006971	FLOWS_TO	
7006971	7006975	FLOWS_TO	
7006971	7006981	FLOWS_TO	
7006975	7006981	FLOWS_TO	
7006981	7006990	FLOWS_TO	
7006981	7007008	FLOWS_TO	
7006990	7006998	FLOWS_TO	
7006998	7007006	FLOWS_TO	
7006998	7007008	FLOWS_TO	
7007006	7007023	FLOWS_TO	
7007008	7007023	FLOWS_TO	
7006971	7007024	USE	
7006981	7007024	USE	
7006998	7007024	USE	
7007008	7007024	USE	
7007009	7007024	USE	
7007008	7007025	USE	
7006971	7007026	USE	
7007008	7007027	USE	
7007019	7007028	DEF	
7006971	7007028	USE	
7006972	7007028	USE	
7006981	7007028	USE	
7006983	7007028	USE	
7006986	7007028	USE	
7006990	7007028	USE	
7006995	7007028	USE	
7006998	7007028	USE	
7007000	7007028	USE	
7007003	7007028	USE	
7007008	7007028	USE	
7007013	7007028	USE	
7007010	7007028	USE	
7006981	7007029	USE	
7006998	7007029	USE	
7007008	7007029	USE	
7007009	7007029	USE	
7007008	7007030	USE	
7006981	7007031	USE	
7006998	7007031	USE	
7007008	7007032	USE	
7007009	7007032	USE	
7007019	7006971	REACHES	f
7007019	7006981	REACHES	f
7007019	7006990	REACHES	f
7007019	7006998	REACHES	f
7007019	7007008	REACHES	f
7007022	7007019	CONTROLS	
7007022	7006971	CONTROLS	
7007022	7006981	CONTROLS	
7006971	7006975	CONTROLS	
7006981	7006990	CONTROLS	
7006981	7006998	CONTROLS	
7006981	7007008	CONTROLS	
7006998	7007006	CONTROLS	
7006998	7007008	CONTROLS	
7006981	7007023	DOM	
7006981	7007008	DOM	
7007022	7007022	DOM	
7007022	7007019	DOM	
7006981	7006990	DOM	
7006998	7007006	DOM	
7007019	7006971	DOM	
7006971	7006981	DOM	
7006990	7006998	DOM	
7006971	7006975	DOM	
7007023	7007023	POST_DOM	
7007023	7007008	POST_DOM	
7006998	7006990	POST_DOM	
7006971	7007019	POST_DOM	
7007019	7007022	POST_DOM	
7007023	7007006	POST_DOM	
7007023	7006981	POST_DOM	
7006981	7006971	POST_DOM	
7007023	7006998	POST_DOM	
7006981	7006975	POST_DOM	
7006967	7006968	IS_FUNCTION_OF_AST	
7006967	7007022	IS_FUNCTION_OF_CFG	
7006966	7006967	IS_FILE_OF	
