start	end	type	var
1360308	1360309	IS_AST_PARENT	
1360308	1360310	IS_AST_PARENT	
1360311	1360312	IS_AST_PARENT	
1360313	1360314	IS_AST_PARENT	
1360313	1360315	IS_AST_PARENT	
1360311	1360313	IS_AST_PARENT	
1360308	1360311	IS_AST_PARENT	
1360307	1360308	IS_AST_PARENT	
1360306	1360307	IS_AST_PARENT	
1360317	1360318	IS_AST_PARENT	
1360317	1360319	IS_AST_PARENT	
1360320	1360321	IS_AST_PARENT	
1360323	1360324	IS_AST_PARENT	
1360323	1360325	IS_AST_PARENT	
1360322	1360323	IS_AST_PARENT	
1360322	1360326	IS_AST_PARENT	
1360320	1360322	IS_AST_PARENT	
1360317	1360320	IS_AST_PARENT	
1360316	1360317	IS_AST_PARENT	
1360306	1360316	IS_AST_PARENT	
1360328	1360329	IS_AST_PARENT	
1360328	1360330	IS_AST_PARENT	
1360331	1360332	IS_AST_PARENT	
1360333	1360334	IS_AST_PARENT	
1360333	1360335	IS_AST_PARENT	
1360331	1360333	IS_AST_PARENT	
1360328	1360331	IS_AST_PARENT	
1360327	1360328	IS_AST_PARENT	
1360306	1360327	IS_AST_PARENT	
1360337	1360338	IS_AST_PARENT	
1360337	1360339	IS_AST_PARENT	
1360340	1360341	IS_AST_PARENT	
1360342	1360343	IS_AST_PARENT	
1360342	1360344	IS_AST_PARENT	
1360340	1360342	IS_AST_PARENT	
1360337	1360340	IS_AST_PARENT	
1360336	1360337	IS_AST_PARENT	
1360306	1360336	IS_AST_PARENT	
1360346	1360347	IS_AST_PARENT	
1360346	1360348	IS_AST_PARENT	
1360345	1360346	IS_AST_PARENT	
1360349	1360350	IS_AST_PARENT	
1360349	1360351	IS_AST_PARENT	
1360345	1360349	IS_AST_PARENT	
1360352	1360353	IS_AST_PARENT	
1360352	1360354	IS_AST_PARENT	
1360352	1360355	IS_AST_PARENT	
1360345	1360352	IS_AST_PARENT	
1360356	1360357	IS_AST_PARENT	
1360356	1360358	IS_AST_PARENT	
1360345	1360356	IS_AST_PARENT	
1360359	1360360	IS_AST_PARENT	
1360359	1360361	IS_AST_PARENT	
1360359	1360362	IS_AST_PARENT	
1360345	1360359	IS_AST_PARENT	
1360306	1360345	IS_AST_PARENT	
1360364	1360365	IS_AST_PARENT	
1360364	1360366	IS_AST_PARENT	
1360367	1360368	IS_AST_PARENT	
1360367	1360369	IS_AST_PARENT	
1360364	1360367	IS_AST_PARENT	
1360363	1360364	IS_AST_PARENT	
1360306	1360363	IS_AST_PARENT	
1360373	1360374	IS_AST_PARENT	
1360373	1360375	IS_AST_PARENT	
1360372	1360373	IS_AST_PARENT	
1360372	1360376	IS_AST_PARENT	
1360371	1360372	IS_AST_PARENT	
1360370	1360371	IS_AST_PARENT	
1360380	1360381	IS_AST_PARENT	
1360380	1360382	IS_AST_PARENT	
1360379	1360380	IS_AST_PARENT	
1360386	1360387	IS_AST_PARENT	
1360386	1360388	IS_AST_PARENT	
1360385	1360386	IS_AST_PARENT	
1360385	1360389	IS_AST_PARENT	
1360384	1360385	IS_AST_PARENT	
1360383	1360384	IS_AST_PARENT	
1360383	1360390	IS_AST_PARENT	
1360391	1360392	IS_AST_PARENT	
1360391	1360393	IS_AST_PARENT	
1360383	1360391	IS_AST_PARENT	
1360379	1360383	IS_AST_PARENT	
1360378	1360379	IS_AST_PARENT	
1360377	1360378	IS_AST_PARENT	
1360370	1360377	IS_AST_PARENT	
1360306	1360370	IS_AST_PARENT	
1360396	1360397	IS_AST_PARENT	
1360395	1360396	IS_AST_PARENT	
1360400	1360401	IS_AST_PARENT	
1360400	1360402	IS_AST_PARENT	
1360399	1360400	IS_AST_PARENT	
1360398	1360399	IS_AST_PARENT	
1360395	1360398	IS_AST_PARENT	
1360394	1360395	IS_AST_PARENT	
1360306	1360394	IS_AST_PARENT	
1360405	1360406	IS_AST_PARENT	
1360405	1360407	IS_AST_PARENT	
1360404	1360405	IS_AST_PARENT	
1360403	1360404	IS_AST_PARENT	
1360409	1360410	IS_AST_PARENT	
1360409	1360411	IS_AST_PARENT	
1360408	1360409	IS_AST_PARENT	
1360403	1360408	IS_AST_PARENT	
1360412	1360413	IS_AST_PARENT	
1360412	1360414	IS_AST_PARENT	
1360403	1360412	IS_AST_PARENT	
1360417	1360418	IS_AST_PARENT	
1360417	1360419	IS_AST_PARENT	
1360420	1360421	IS_AST_PARENT	
1360422	1360423	IS_AST_PARENT	
1360422	1360424	IS_AST_PARENT	
1360420	1360422	IS_AST_PARENT	
1360417	1360420	IS_AST_PARENT	
1360416	1360417	IS_AST_PARENT	
1360415	1360416	IS_AST_PARENT	
1360426	1360427	IS_AST_PARENT	
1360426	1360428	IS_AST_PARENT	
1360429	1360430	IS_AST_PARENT	
1360431	1360432	IS_AST_PARENT	
1360434	1360435	IS_AST_PARENT	
1360434	1360436	IS_AST_PARENT	
1360433	1360434	IS_AST_PARENT	
1360433	1360437	IS_AST_PARENT	
1360431	1360433	IS_AST_PARENT	
1360429	1360431	IS_AST_PARENT	
1360426	1360429	IS_AST_PARENT	
1360425	1360426	IS_AST_PARENT	
1360415	1360425	IS_AST_PARENT	
1360439	1360440	IS_AST_PARENT	
1360439	1360441	IS_AST_PARENT	
1360442	1360443	IS_AST_PARENT	
1360444	1360445	IS_AST_PARENT	
1360447	1360448	IS_AST_PARENT	
1360447	1360449	IS_AST_PARENT	
1360446	1360447	IS_AST_PARENT	
