start	end	type	var
8605310	8605311	IS_AST_PARENT	
8605310	8605312	IS_AST_PARENT	
8605309	8605310	IS_AST_PARENT	
8605308	8605309	IS_AST_PARENT	
8605314	8605315	IS_AST_PARENT	
8605314	8605316	IS_AST_PARENT	
8605313	8605314	IS_AST_PARENT	
8605317	8605318	IS_AST_PARENT	
8605317	8605319	IS_AST_PARENT	
8605313	8605317	IS_AST_PARENT	
8605308	8605313	IS_AST_PARENT	
8605308	8605320	IS_AST_PARENT	
8605308	8605321	IS_AST_PARENT	
8605308	8605322	IS_AST_PARENT	
8605308	8605323	IS_AST_PARENT	
8605308	8605324	IS_AST_PARENT	
8605308	8605325	IS_AST_PARENT	
8605308	8605326	IS_AST_PARENT	
8605308	8605327	IS_AST_PARENT	
8605308	8605328	IS_AST_PARENT	
8605308	8605329	IS_AST_PARENT	
8605308	8605330	IS_AST_PARENT	
8605331	8605332	IS_AST_PARENT	
8605331	8605333	IS_AST_PARENT	
8605331	8605334	IS_AST_PARENT	
8605331	8605335	IS_AST_PARENT	
8605331	8605336	IS_AST_PARENT	
8605331	8605337	IS_AST_PARENT	
8605331	8605338	IS_AST_PARENT	
8605331	8605339	IS_AST_PARENT	
8605331	8605340	IS_AST_PARENT	
8605331	8605341	IS_AST_PARENT	
8605331	8605342	IS_AST_PARENT	
8605331	8605343	IS_AST_PARENT	
8605331	8605344	IS_AST_PARENT	
8605348	8605349	IS_AST_PARENT	
8605347	8605348	IS_AST_PARENT	
8605351	8605352	IS_AST_PARENT	
8605350	8605351	IS_AST_PARENT	
8605347	8605350	IS_AST_PARENT	
8605346	8605347	IS_AST_PARENT	
8605345	8605346	IS_AST_PARENT	
8605355	8605356	IS_AST_PARENT	
8605354	8605355	IS_AST_PARENT	
8605358	8605359	IS_AST_PARENT	
8605357	8605358	IS_AST_PARENT	
8605354	8605357	IS_AST_PARENT	
8605353	8605354	IS_AST_PARENT	
8605345	8605353	IS_AST_PARENT	
8605331	8605345	IS_AST_PARENT	
8605362	8605363	IS_AST_PARENT	
8605361	8605362	IS_AST_PARENT	
8605365	8605366	IS_AST_PARENT	
8605364	8605365	IS_AST_PARENT	
8605361	8605364	IS_AST_PARENT	
8605360	8605361	IS_AST_PARENT	
8605331	8605360	IS_AST_PARENT	
8605308	8605331	IS_AST_PARENT	
8605307	8605308	IS_AST_PARENT	
8605307	8605367	IS_AST_PARENT	
8605307	8605368	IS_AST_PARENT	
8605370	8605371	IS_AST_PARENT	
8605370	8605372	IS_AST_PARENT	
8605369	8605370	IS_AST_PARENT	
8605307	8605369	IS_AST_PARENT	
8605373	8605370	FLOWS_TO	
8605370	8605309	FLOWS_TO	
8605309	8605313	FLOWS_TO	
8605313	8605320	FLOWS_TO	
8605320	8605321	FLOWS_TO	
8605321	8605322	FLOWS_TO	
8605322	8605323	FLOWS_TO	
8605323	8605324	FLOWS_TO	
8605324	8605325	FLOWS_TO	
8605325	8605326	FLOWS_TO	
8605326	8605327	FLOWS_TO	
8605327	8605328	FLOWS_TO	
