start	end	type	var
1365862	1365863	IS_AST_PARENT	
1365862	1365864	IS_AST_PARENT	
1365861	1365862	IS_AST_PARENT	
1365860	1365861	IS_AST_PARENT	
1365867	1365868	IS_AST_PARENT	
1365867	1365869	IS_AST_PARENT	
1365866	1365867	IS_AST_PARENT	
1365866	1365870	IS_AST_PARENT	
1365865	1365866	IS_AST_PARENT	
1365860	1365865	IS_AST_PARENT	
1365873	1365874	IS_AST_PARENT	
1365873	1365875	IS_AST_PARENT	
1365872	1365873	IS_AST_PARENT	
1365871	1365872	IS_AST_PARENT	
1365877	1365878	IS_AST_PARENT	
1365880	1365881	IS_AST_PARENT	
1365879	1365880	IS_AST_PARENT	
1365883	1365884	IS_AST_PARENT	
1365882	1365883	IS_AST_PARENT	
1365879	1365882	IS_AST_PARENT	
1365877	1365879	IS_AST_PARENT	
1365876	1365877	IS_AST_PARENT	
1365871	1365876	IS_AST_PARENT	
1365885	1365886	IS_AST_PARENT	
1365885	1365887	IS_AST_PARENT	
1365871	1365885	IS_AST_PARENT	
1365891	1365892	IS_AST_PARENT	
1365891	1365893	IS_AST_PARENT	
1365890	1365891	IS_AST_PARENT	
1365890	1365894	IS_AST_PARENT	
1365889	1365890	IS_AST_PARENT	
1365888	1365889	IS_AST_PARENT	
1365897	1365898	IS_AST_PARENT	
1365897	1365899	IS_AST_PARENT	
1365896	1365897	IS_AST_PARENT	
1365901	1365902	IS_AST_PARENT	
1365901	1365903	IS_AST_PARENT	
1365900	1365901	IS_AST_PARENT	
1365900	1365904	IS_AST_PARENT	
1365896	1365900	IS_AST_PARENT	
1365895	1365896	IS_AST_PARENT	
1365888	1365895	IS_AST_PARENT	
1365871	1365888	IS_AST_PARENT	
1365860	1365871	IS_AST_PARENT	
1365909	1365910	IS_AST_PARENT	
1365908	1365909	IS_AST_PARENT	
1365912	1365913	IS_AST_PARENT	
1365911	1365912	IS_AST_PARENT	
1365908	1365911	IS_AST_PARENT	
1365907	1365908	IS_AST_PARENT	
1365907	1365914	IS_AST_PARENT	
1365906	1365907	IS_AST_PARENT	
1365905	1365906	IS_AST_PARENT	
1365918	1365919	IS_AST_PARENT	
1365918	1365920	IS_AST_PARENT	
1365917	1365918	IS_AST_PARENT	
1365922	1365923	IS_AST_PARENT	
1365922	1365924	IS_AST_PARENT	
1365921	1365922	IS_AST_PARENT	
1365921	1365925	IS_AST_PARENT	
1365917	1365921	IS_AST_PARENT	
1365916	1365917	IS_AST_PARENT	
1365915	1365916	IS_AST_PARENT	
1365905	1365915	IS_AST_PARENT	
1365860	1365905	IS_AST_PARENT	
1365928	1365929	IS_AST_PARENT	
1365928	1365930	IS_AST_PARENT	
1365927	1365928	IS_AST_PARENT	
1365927	1365931	IS_AST_PARENT	
1365926	1365927	IS_AST_PARENT	
1365860	1365926	IS_AST_PARENT	
1365934	1365935	IS_AST_PARENT	
1365934	1365936	IS_AST_PARENT	
1365933	1365934	IS_AST_PARENT	
1365932	1365933	IS_AST_PARENT	
1365938	1365939	IS_AST_PARENT	
1365937	1365938	IS_AST_PARENT	
1365940	1365941	IS_AST_PARENT	
1365937	1365940	IS_AST_PARENT	
1365942	1365943	IS_AST_PARENT	
1365937	1365942	IS_AST_PARENT	
1365944	1365945	IS_AST_PARENT	
1365937	1365944	IS_AST_PARENT	
1365946	1365947	IS_AST_PARENT	
1365937	1365946	IS_AST_PARENT	
1365950	1365951	IS_AST_PARENT	
1365950	1365952	IS_AST_PARENT	
1365949	1365950	IS_AST_PARENT	
1365949	1365953	IS_AST_PARENT	
1365948	1365949	IS_AST_PARENT	
1365937	1365948	IS_AST_PARENT	
1365937	1365954	IS_AST_PARENT	
1365955	1365956	IS_AST_PARENT	
1365937	1365955	IS_AST_PARENT	
1365957	1365958	IS_AST_PARENT	
1365937	1365957	IS_AST_PARENT	
1365959	1365960	IS_AST_PARENT	
1365937	1365959	IS_AST_PARENT	
1365961	1365962	IS_AST_PARENT	
